start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,26328,35809,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0091,46093,52222,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0334,68437,80480,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0532,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0375,0.0476,23750,29710,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0865,0.1258,68437,82164,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0955,0.1042,24609,32169,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.1865,0.1968,22031,27279,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2085,0.2483,68437,82843,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2305,0.2641,68437,81454,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2405,0.2481,23750,31813,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2455,0.2798,68437,81678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2525,0.2878,68437,81788,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2535,0.265,35781,40702,Pipistrellus nathusii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2835,0.2942,23750,28838,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3165,0.355,68437,82093,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3255,0.3652,68437,82638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3421,25468,32695,Eptesicus serotinus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3335,0.3698,68437,82309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3495,0.3917,68437,82692,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3595,0.3674,28906,39644,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3835,0.4216,68437,82409,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4075,0.4448,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4155,0.428,25468,32146,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4245,0.432,28046,39136,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4335,0.4697,68437,81606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_083000.WAV,Telephone Field,recover-20220828,007,1795
