start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,23750,31257,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0346,69296,81176,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0133,46953,51168,Pipistrellus pipistrellus,0.028,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.053,68437,83009,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0345,0.0714,68437,81742,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0715,0.0818,24609,30787,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0725,0.1159,68437,83524,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0995,0.1394,68437,82326,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1305,0.1376,28906,41153,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1325,0.1497,20312,24284,Nyctalus leisleri,0.021,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1395,0.1816,68437,82856,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1885,0.2286,68437,82408,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2265,0.237,22890,28776,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2575,0.2951,68437,81934,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.3295,0.3689,68437,82282,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
0.4535,0.4925,68437,81403,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_030000.WAV,Telephone Field,recover-20221010,007,1795
