start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22890,29365,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0675,0.0789,23750,29488,Nyctalus leisleri,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1115,0.1513,68437,82327,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1465,0.1552,26328,34761,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1875,0.1969,28046,36184,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2155,0.2559,68437,82656,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2475,0.2553,28046,41716,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.2739,26328,37432,Plecotus austriacus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.3033,68437,81300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2835,0.2926,25468,35951,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.3246,68437,83178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3315,0.368,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3355,0.3534,18593,22476,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3545,0.365,27187,34657,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3645,0.4059,68437,83260,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.3875,0.4261,68437,82323,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.4075,0.415,51250,56939,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.4435,0.4835,68437,83283,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.4445,0.4517,24609,34576,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.4855,0.4939,27187,44245,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.4865,0.5211,68437,81730,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5155,0.5521,68437,81979,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5365,0.5435,25468,39234,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5455,0.5842,68437,82377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5465,0.558,28046,33629,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.5965,0.6364,68437,81975,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6055,0.6404,68437,81108,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6185,0.6243,34062,60453,Myotis brandtii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6195,0.6246,40078,59675,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6465,0.6861,68437,82847,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6555,0.6933,68437,82214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6665,0.6998,68437,81502,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.6825,0.7202,68437,81242,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.7115,0.7497,68437,82360,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.7125,0.7204,28906,44144,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.7415,0.7527,28046,35518,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
0.7775,0.7947,20312,23343,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_140000.WAV,Telephone Field,recover-20220919,007,1795
