start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0076,45234,52172,Pipistrellus pipistrellus,0.04,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0103,23750,31386,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0324,68437,79593,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.047,68437,81820,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0115,0.0217,22890,27922,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0485,0.0874,68437,82079,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0765,0.1171,68437,81856,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.0905,0.1276,68437,81496,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1225,0.1327,23750,30306,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1715,0.2111,68437,82254,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.1945,0.2063,38359,42116,Pipistrellus nathusii,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.2225,0.2329,24609,31669,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.2235,0.261,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
0.2715,0.2803,50390,55136,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_120000.WAV,Telephone Field,recover-20221006,001,1795
