start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5785,0.6198,68437,82701,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6015,0.612,38359,43946,Pipistrellus nathusii,0.068,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6035,0.6101,28046,41353,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6305,0.6388,28046,38692,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6605,0.6982,68437,82225,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6695,0.7058,68437,81252,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.6775,0.7112,68437,80760,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.7505,0.786,68437,81288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.7785,0.817,68437,82212,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.7935,0.7998,46953,53885,Pipistrellus pipistrellus,0.034,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.7945,0.8359,68437,83000,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.8705,0.8775,44375,50666,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.8715,0.9094,68437,82487,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.8785,0.9144,68437,82525,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.9185,0.9594,68437,82715,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.9285,0.9658,68437,82937,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.9385,0.9765,68437,82173,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.9535,0.9653,43515,51319,Pipistrellus pipistrellus,0.04,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.9825,0.9932,44375,47766,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
0.9835,1.0272,68437,83297,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.0035,1.0418,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.0185,1.0256,22890,32244,Plecotus austriacus,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.0365,1.045,30625,40741,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.0525,1.0605,22890,30596,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.0545,1.0922,68437,82453,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.0775,1.1123,68437,81268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1185,1.1283,48671,56371,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1225,1.1297,25468,36361,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1665,1.1733,27187,46378,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1775,1.2166,68437,82258,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1785,1.1903,22890,26669,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1875,1.2246,68437,82534,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.1895,1.196,24609,38786,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.2025,1.2384,68437,81029,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.2125,1.2505,68437,81818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.2515,1.2885,68437,81839,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.2675,1.2755,27187,40042,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.2885,1.3248,68437,81116,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3255,1.3336,46953,59439,Pipistrellus pipistrellus,0.024,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3255,1.3664,68437,82572,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3595,1.3976,68437,82134,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3685,1.4048,68437,81666,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3695,1.3775,22890,31995,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3775,1.4119,68437,81665,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.3995,1.4363,68437,82067,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.4515,1.4592,28046,40035,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.4515,1.4925,68437,82683,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.4675,1.4751,28906,43877,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.5145,1.5227,27187,40076,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.5805,1.6177,68437,81333,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.5895,1.6259,68437,81836,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.6585,1.6676,28906,37649,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.6835,1.7247,68437,82630,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.6955,1.706,24609,31704,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.7145,1.7514,68437,81886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.7595,1.7658,25468,38168,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.8085,1.8238,39218,42895,Pipistrellus nathusii,0.052,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.8335,1.8803,68437,83646,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.8335,1.8442,25468,32821,Eptesicus serotinus,0.023,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
1.8875,1.8953,23750,32175,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0102,23750,32203,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0337,68437,79562,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0072,46093,50980,Pipistrellus pipistrellus,0.042,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0195,2.0529,68437,81381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0355,2.0443,28906,39769,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0455,2.0552,50390,54750,Pipistrellus pipistrellus,0.03,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0485,2.0574,28906,40933,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0695,2.1093,68437,82411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0785,2.1195,68437,82224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.0845,2.0944,22890,28229,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.1095,2.151,68437,82244,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.1515,2.1884,68437,82138,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.2035,2.2442,68437,82316,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.2255,2.2653,68437,81728,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.2425,2.2795,68437,82329,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.2705,2.3105,68437,82587,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.3035,2.3114,28046,41152,Eptesicus serotinus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.3105,2.3502,68437,82835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.3295,2.337,28046,42476,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.4225,2.4636,68437,82418,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.4325,2.4392,25468,40053,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.4595,2.4679,28046,42062,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.4815,2.5196,68437,82180,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.4815,2.4906,38359,47779,Pipistrellus nathusii,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.4845,2.491,27187,43452,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.5065,2.5475,68437,82672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.5135,2.5218,27187,40424,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.5345,2.5412,25468,40234,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.5585,2.5686,28046,40850,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.5835,2.6237,68437,82039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.5845,2.5916,28046,42820,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.6185,2.6258,28906,41361,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.6675,2.6734,26328,39920,Plecotus auritus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.6775,2.7162,68437,82270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.6935,2.7309,68437,81499,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7035,2.7102,24609,36071,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7325,2.7402,34062,43200,Barbastellus barbastellus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7345,2.7416,27187,40536,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7485,2.7582,22031,27725,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7615,2.7678,28046,41456,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7625,2.7958,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.7915,2.7989,24609,34386,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8095,2.8468,68437,82398,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8195,2.8585,68437,82671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8245,2.8334,23750,31791,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8515,2.8594,28046,39252,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8545,2.8611,22031,30715,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8805,2.8877,23750,36543,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.8875,2.8966,44375,55300,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
2.9055,2.9162,22890,28019,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_153000.WAV,Telephone Field,recover-20221006,001,1795
