start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,23750,34331,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0359,68437,81170,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0093,46953,53038,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0105,0.0528,68437,82681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0445,0.0844,68437,81484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0485,0.0571,28046,36790,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0595,0.0935,68437,81266,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.0775,0.099,19453,22342,Nyctalus noctula,0.027,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1235,0.1644,68437,82475,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.1405,0.1609,20312,23493,Nyctalus leisleri,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2394,68437,81941,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_153000.WAV,Telephone Field,recover-20220926,007,1795
