start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,26328,36939,Nyctalus leisleri,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0101,47812,55589,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0169,19453,24178,Nyctalus noctula,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0346,68437,80441,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0098,39218,46024,Pipistrellus nathusii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.0539,68437,82901,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0615,0.0721,22031,27085,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0625,0.1034,68437,82618,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.1172,68437,83183,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.0877,28046,36434,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1265,0.1655,68437,81950,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1425,0.1499,24609,34207,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1835,0.1914,25468,34879,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.2369,68437,82097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2025,0.212,26328,34620,Eptesicus serotinus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3081,28906,37825,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.3455,0.3823,68437,82223,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.3525,0.3905,68437,82088,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4165,0.4549,68437,82292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4455,0.4629,19453,22449,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4465,0.4823,68437,81213,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4565,0.49,68437,81953,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4655,0.4765,27187,33104,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4695,0.4806,22031,26393,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4835,0.5226,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4865,0.4939,28906,42258,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.4875,0.4949,23750,33264,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.5485,0.5555,24609,39953,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.5585,0.5957,68437,81745,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.5665,0.5753,28906,36858,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6005,0.6111,22890,29084,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6005,0.6322,68437,81140,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6075,0.6178,24609,31814,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6675,0.6796,25468,31511,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7215,0.7589,68437,82193,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7495,0.7578,22890,31546,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7635,0.775,24609,29546,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7695,0.789,19453,22393,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7795,0.7864,24609,39501,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7925,0.8326,68437,82168,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7995,0.8401,68437,82477,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8205,0.828,22890,31415,Plecotus austriacus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8455,0.854,23750,36990,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8625,0.8727,25468,32272,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8985,0.9344,68437,81911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9225,0.9342,22031,27051,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9435,0.9518,28906,41024,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9755,0.9828,25468,39237,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9845,0.9943,28906,36784,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_043000.WAV,Telephone Field,recover-20221003,007,1795
