start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7995,0.805,27187,40234,Plecotus auritus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8115,0.8231,22890,27022,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8245,0.8637,68437,81978,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8615,0.8987,68437,81534,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8675,0.9031,68437,81318,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8905,0.8955,36640,47013,Myotis daubentonii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8905,0.8963,27187,50371,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8975,0.9358,68437,82753,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.9125,0.9237,27187,35646,Eptesicus serotinus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.9135,0.9524,68437,83027,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.9415,0.9549,22031,25735,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.9705,0.9768,28046,42036,Myotis daubentonii,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.9845,1.0252,68437,82484,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
0.9925,1.0341,68437,83172,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.0125,1.0228,25468,32380,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.0595,1.0713,26328,32810,Eptesicus serotinus,0.02,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.0875,1.0932,43515,59756,Myotis mystacinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1005,1.1351,68437,80832,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1155,1.1599,68437,83287,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1205,1.1334,55546,60646,Pipistrellus pygmaeus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1245,1.1412,23750,27966,Nyctalus leisleri,0.022,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1495,1.1885,68437,82126,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1505,1.1633,22890,28099,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.1685,1.2067,68437,82128,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.2005,1.2093,26328,40502,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.2075,1.2147,23750,33894,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.2205,1.2276,48671,53451,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.2785,1.2882,49531,56225,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.2825,1.2929,28906,37489,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.3435,1.3503,27187,40395,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.3795,1.4141,68437,81460,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4025,1.4125,22890,28335,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4065,1.4471,68437,82809,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4195,1.4623,68437,82793,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4275,1.4647,68437,81484,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.4565,1.4966,68437,82041,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5385,1.5452,27187,44066,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5885,1.6278,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5955,1.6339,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.5955,1.6035,27187,38325,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6714,68437,81980,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.6695,1.7105,68437,82648,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7005,1.7097,23750,31445,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7495,1.7584,28906,38934,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7575,1.7971,68437,82539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7865,1.8247,68437,82141,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.7905,1.799,23750,32126,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8045,1.8154,51250,56309,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8895,1.9323,68437,83640,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.8925,1.8996,27187,39885,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9315,1.9425,24609,31018,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9345,1.9744,68437,82698,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
1.9375,1.9444,28906,41031,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0096,26328,36335,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0143,18593,23159,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0345,2.0741,68437,82157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0895,2.1274,68437,81491,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.0895,2.0993,27187,36021,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1565,2.164,28906,46394,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1565,2.1642,23750,33103,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1735,2.1826,28046,38594,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1785,2.2167,68437,82160,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1895,2.2274,68437,81970,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1995,2.2082,28906,37470,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.1995,2.2073,23750,31946,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2125,2.2184,26328,41182,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2125,2.2187,58125,64514,Pipistrellus pygmaeus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2235,2.2579,68437,80618,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2265,2.2342,28906,38629,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2295,2.2364,22890,31335,Plecotus austriacus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2565,2.2667,22031,27345,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.2885,2.2967,22890,30358,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3255,2.3339,47812,51064,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3475,2.3889,68437,82920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3715,2.3801,46093,51001,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.3815,2.3883,28906,38670,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.4145,2.4261,23750,29605,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.4335,2.4714,68437,81665,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.4885,2.5268,68437,82224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.5275,2.5665,68437,81668,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.5365,2.5756,68437,81717,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.5495,2.5572,22890,30739,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.5715,2.5846,25468,30367,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.6055,2.6438,68437,82798,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.6325,2.6698,68437,81638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.6905,2.7031,28906,35346,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.7085,2.7502,68437,82771,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.7965,2.8054,28046,38025,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.8025,2.8101,28046,41283,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.8265,2.8626,68437,81282,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.8465,2.8545,28046,44271,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.8655,2.9031,68437,82181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.8855,2.8917,25468,37802,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.8935,2.9013,22890,30881,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.9075,2.9185,23750,29080,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.9395,2.9488,28046,39233,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
2.9895,3.0246,68437,81484,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.0025,3.0392,68437,81986,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.0195,3.0294,22031,27533,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.0295,3.069,68437,82548,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.0765,3.1208,68437,82685,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.0995,3.11,24609,31484,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.1075,3.117,23750,30969,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.1445,3.1817,68437,81871,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
3.1815,3.2224,68437,82414,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_080000.WAV,Telephone Field,recover-20221003,007,1795
