start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,47812,54578,Pipistrellus pipistrellus,0.014,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0088,26328,38287,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0329,69296,81546,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0105,0.0522,68437,82567,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0195,0.0591,68437,81998,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0475,0.0827,68437,81340,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0655,0.1046,68437,82571,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.0685,0.0753,24609,37693,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1485,0.1847,68437,81584,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1765,0.2142,68437,82040,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.1845,0.1959,28046,35932,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2095,0.2173,26328,36433,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2415,0.2494,25468,34727,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2545,0.2622,26328,38248,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2645,0.3053,68437,82441,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3165,0.3537,68437,81771,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3255,0.3634,68437,81561,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3605,0.4033,68437,83532,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4195,0.457,68437,81893,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.5115,68437,82215,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4755,0.4869,22890,27937,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4845,0.5015,20312,23150,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5075,0.5151,26328,36328,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5235,0.5592,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5385,0.5771,68437,82163,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5875,0.6267,68437,82016,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5975,0.6309,68437,81553,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6045,0.64,68437,80767,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6115,0.6459,68437,80776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6235,0.6615,68437,82391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6295,0.6661,68437,81901,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6475,0.6847,68437,81962,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6595,0.6692,27187,36161,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6665,0.7054,68437,82841,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7025,0.7407,68437,82712,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7555,0.7656,28906,39261,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7655,0.7754,26328,32153,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7805,0.8197,68437,82282,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8715,0.9109,68437,82399,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8835,0.9211,68437,81939,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8955,0.9366,68437,82441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9435,0.9542,28906,36987,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9705,1.0088,68437,82025,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0105,1.0476,68437,81440,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0215,1.0282,30625,44742,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0555,1.0925,68437,81896,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0865,1.1204,68437,80588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1045,1.1147,22890,27511,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1315,1.1371,28046,41016,Myotis daubentonii,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1415,1.1847,68437,83067,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1625,1.1701,26328,39375,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1795,1.19,22890,27374,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1825,1.1923,28906,36430,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1835,1.2226,68437,82164,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2045,1.2411,68437,81435,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2175,1.2245,26328,38405,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2345,1.2765,68437,82878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2445,1.2527,26328,35391,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2675,1.3052,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2785,1.3205,68437,82661,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2855,1.296,37500,42031,Pipistrellus nathusii,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_133000.WAV,Telephone Field,recover-20220901,001,1795
