start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0364,68437,80613,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0097,24609,34905,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0122,45234,49838,Pipistrellus pipistrellus,0.031,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0556,68437,82509,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0435,0.0791,68437,80462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0995,0.1112,54687,58919,Pipistrellus pygmaeus,0.026,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1395,0.1778,68437,82057,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1485,0.187,68437,82141,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1575,0.1968,68437,82590,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1735,0.2109,68437,81895,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1785,0.1875,26328,34758,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1805,0.2188,68437,82042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2105,0.2473,68437,81553,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2205,0.2317,26328,32650,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2445,0.2826,68437,81462,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.3178,68437,82241,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2895,0.298,28906,39623,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2945,0.3301,68437,82004,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3005,0.3118,22031,25619,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3415,0.3499,46953,54130,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3455,0.3826,68437,82294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3675,0.4062,68437,82885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_153000.WAV,Telephone Field,recover-20220929,001,1795
