start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,23750,31460,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0378,68437,80381,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0542,68437,82781,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0345,0.0726,68437,81490,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0555,0.0937,68437,81741,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.0695,0.1085,68437,82405,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1115,0.1219,22890,27977,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1165,0.1555,68437,82077,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1415,0.1792,68437,82074,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1485,0.1569,24609,32561,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1515,0.1885,68437,81599,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1855,0.22,68437,81264,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.1995,0.2395,68437,82321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2205,0.2277,23750,31705,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.269,68437,81493,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2985,0.309,22031,26911,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3195,0.3555,68437,81549,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3325,0.3404,23750,32107,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3795,0.3888,47812,52104,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3805,0.393,28906,35395,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3985,0.4351,68437,81600,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
0.4095,0.4477,68437,81803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_133000.WAV,Telephone Field,recover-20221010,007,1795
