start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3725,0.4113,68437,82308,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.3845,0.3947,29765,37204,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4125,0.4531,68437,82647,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4405,0.4489,22890,30569,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4745,0.4824,28906,40771,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4795,0.4866,28046,40117,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4795,0.4909,36640,41681,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.4805,0.5194,68437,82197,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5315,0.539,28046,39379,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5395,0.5779,68437,82398,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5455,0.5553,45234,48669,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5575,0.5945,68437,81627,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.6212,68437,81272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6425,0.6504,27187,40519,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6755,0.7105,68437,81552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.6915,0.6987,27187,36800,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7005,0.7365,68437,82375,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7425,0.7558,19453,23757,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7895,0.8268,68437,82129,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.7915,0.798,23750,36783,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8345,0.8751,68437,82723,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8385,0.851,28906,33332,Eptesicus serotinus,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8655,0.9028,68437,81239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8835,0.9257,68437,82716,Rhinolophus ferrumequinum,0.067,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.8915,0.9308,68437,82582,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9405,0.9763,68437,81379,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9725,1.0117,68437,82229,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
0.9885,1.0267,68437,81386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0155,1.0224,23750,34573,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0175,1.0559,68437,82897,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0525,1.0611,28906,38764,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0525,1.0903,68437,81978,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0835,1.0901,27187,40521,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0895,1.1251,68437,82127,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.0915,1.0973,26328,40655,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1185,1.1554,68437,81748,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1385,1.1743,68437,81538,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1405,1.1517,23750,28776,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1515,1.1903,68437,82761,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1625,1.1818,19453,23068,Nyctalus noctula,0.02,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1645,1.171,26328,39947,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.1775,1.2158,68437,81481,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2145,1.2514,68437,81833,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2225,1.2324,22890,27693,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2315,1.274,68437,83973,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2555,1.2642,25468,34968,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2875,1.2971,28046,36188,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.2995,1.3412,68437,83485,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3155,1.3228,29765,38396,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3295,1.3362,39218,55715,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3335,1.342,28906,39068,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3425,1.3828,68437,82363,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3815,1.3895,28906,39771,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.3945,1.4305,68437,81798,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.4495,1.4565,23750,34781,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.4635,1.4722,25468,34224,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.4785,1.5165,68437,81464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.4855,1.5268,68437,82668,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.5015,1.5083,24609,37946,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.5045,1.5121,37500,46298,Myotis daubentonii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.5425,1.5499,28046,44486,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.5425,1.5767,68437,80036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.5575,1.5939,68437,81713,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.6245,1.6589,68437,81415,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.6455,1.6749,68437,80383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.6675,1.7106,68437,82674,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.6945,1.7354,68437,82054,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.7005,1.7089,27187,40753,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.7075,1.7444,68437,82228,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.7365,1.7728,68437,81115,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.7635,1.773,23750,30898,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.7905,1.7986,28046,38720,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8145,1.8499,68437,81733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8295,1.8382,28046,40894,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8395,1.8492,28906,37488,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8425,1.8774,68437,81636,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8545,1.8623,29765,42052,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8685,1.9063,68437,82279,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8795,1.8868,49531,54531,Pipistrellus pipistrellus,0.043,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8805,1.8917,22031,26728,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.8825,1.9214,68437,82879,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.9245,1.9629,68437,83174,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.9255,1.9318,23750,33640,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.9325,1.9706,68437,82585,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
1.9475,1.9845,68437,82309,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0103,46953,51618,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0275,69296,80288,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0092,23750,32436,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0485,2.0884,68437,82266,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0565,2.0944,68437,82312,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0785,2.1167,68437,82577,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.0915,2.1257,68437,80967,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1305,2.169,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1305,2.1396,26328,34625,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1465,2.1892,68437,82591,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1725,2.2134,68437,82897,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1835,2.1907,28046,39494,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1905,2.2315,68437,82595,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.1995,2.2091,22890,30650,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.2215,2.2608,68437,81942,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.2245,2.2309,33203,55305,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.2315,2.2671,68437,80917,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.2415,2.2825,68437,82381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.2745,2.3161,68437,83201,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.3015,2.3125,28046,35684,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.3165,2.3523,68437,81362,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.3315,2.3656,68437,81691,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.3865,2.3948,26328,35071,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.3935,2.4321,68437,82149,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.4095,2.4478,68437,81073,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.4175,2.4527,68437,80944,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.4545,2.4978,68437,82818,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
2.4955,2.5052,28046,35681,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_093000.WAV,Telephone Field,recover-20220926,007,1795
