start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,79457,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0096,21171,26892,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0096,30625,39103,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0478,22890,27588,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.0635,0.0741,26328,33746,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.1015,0.1372,68437,81443,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2415,0.2776,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2595,0.2974,68437,82058,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.3233,68437,82440,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.3365,0.3486,28906,34816,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.3755,0.3858,28906,36577,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.4115,0.4177,26328,43196,Plecotus auritus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.4285,0.469,68437,81993,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5005,0.5372,68437,82779,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5295,0.5363,23750,34022,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5395,0.5803,68437,82564,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5765,0.586,23750,30594,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5795,0.6184,68437,82128,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5895,0.6284,68437,82966,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5895,0.5956,34921,42920,Myotis daubentonii,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.5905,0.5967,27187,43375,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.6405,0.6805,68437,82911,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.6425,0.6493,51250,56887,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.6445,0.6496,37500,66013,Myotis brandtii,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.6625,0.6978,68437,81063,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.7035,0.7095,27187,43882,Plecotus auritus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.7405,0.7511,23750,29524,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.7445,0.7798,68437,81541,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.7755,0.812,68437,81895,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.7805,0.7871,28046,40298,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.8035,0.8387,68437,82100,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.8145,0.8532,68437,82683,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.8505,0.8895,68437,82908,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.8515,0.8583,24609,38243,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.8765,0.9192,68437,83665,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.8775,0.8839,27187,50812,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.9015,0.9344,68437,81443,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.9105,0.9436,68437,80083,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.9125,0.9257,25468,31781,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.9595,0.9985,68437,82640,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
0.9845,1.0237,68437,82366,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.0195,1.0295,22031,27223,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.0205,1.0567,68437,82466,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.0355,1.0566,18593,22676,Nyctalus noctula,0.057,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.0685,1.1018,68437,81194,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.0855,1.1233,68437,82415,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.1065,1.1464,68437,82993,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.1075,1.1165,26328,38664,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.1255,1.162,68437,82043,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.1415,1.1783,68437,81612,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.1645,1.1701,24609,39337,Plecotus austriacus,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.1725,1.2108,68437,82124,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2005,1.2068,28046,40662,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2215,1.2273,25468,41296,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2395,1.2493,46093,51299,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2475,1.2809,68437,81893,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2485,1.2554,26328,40214,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2705,1.276,24609,39324,Plecotus austriacus,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2875,1.3244,68437,82057,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.2955,1.3053,28046,36212,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.3135,1.3223,24609,32856,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.3245,1.3339,14296,22663,Nyctalus noctula,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.3275,1.3637,68437,81434,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.3775,1.3875,27187,35976,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.3945,1.4337,68437,83046,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.4135,1.4203,23750,39248,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.4285,1.4353,27187,42597,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.4405,1.4773,68437,81837,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.4695,1.4757,33203,44206,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.4735,1.4793,27187,39667,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.4835,1.5214,68437,82536,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5145,1.5236,26328,38717,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5155,1.5539,68437,82246,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5175,1.5264,42656,53036,Pipistrellus pipistrellus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5255,1.5385,22031,27542,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5275,1.5629,68437,82218,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5595,1.5681,34921,49593,Myotis brandtii,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5595,1.5655,40937,56353,Myotis brandtii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.5615,1.5679,23750,38821,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.6015,1.6375,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
1.6415,1.6792,68437,81951,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_080000.WAV,Telephone Field,recover-20220912,007,1795
