start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,37579,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0346,68437,80342,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0495,68437,82176,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0725,0.1121,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0825,0.1232,68437,82847,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1085,0.1186,28906,37206,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1285,0.1467,19453,22385,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1515,0.1871,68437,81551,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2145,0.2277,24609,30141,Nyctalus leisleri,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.2715,0.3108,68437,82577,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3035,0.3098,28046,44864,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3105,0.3495,68437,82392,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3245,0.332,28046,38110,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.3755,0.4144,68437,82046,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4005,0.4388,68437,82279,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4075,0.4135,28906,39638,Eptesicus serotinus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4235,0.4379,15156,19825,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4395,0.4445,37500,52939,Myotis bechsteinii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4425,0.4492,24609,42202,Myotis nattereri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4645,0.5003,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4875,0.4982,26328,32864,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.4995,0.5061,27187,39243,Plecotus austriacus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5309,26328,32622,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_120000.WAV,Telephone Field,recover-20221013,001,1795
