start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,48671,57521,Pipistrellus pipistrellus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0096,56406,66447,Pipistrellus pygmaeus,0.031,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0126,22890,28028,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0301,69296,82141,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0155,0.0194,45234,63052,Myotis mystacinus,0.069,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0705,0.0774,51250,59235,Pipistrellus pipistrellus,0.031,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1185,0.1608,68437,82440,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1245,0.1289,31484,72747,Myotis mystacinus,0.033,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1245,0.1291,44375,59741,Pipistrellus pipistrellus,0.222,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1425,0.1505,27187,35847,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1485,0.1872,68437,81513,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1585,0.1971,68437,81903,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1645,0.2037,68437,81668,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1765,0.1944,15156,20181,Nyctalus noctula,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1995,0.2056,57265,63240,Pipistrellus pygmaeus,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2065,0.2112,32343,71108,Myotis mystacinus,0.029,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2065,0.2109,44375,61569,Pipistrellus pipistrellus,0.129,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2075,0.2473,68437,81363,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2155,0.2253,22890,28855,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_043000.WAV,Telephone Field,recover-20220929,001,1795
