start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,79728,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0105,26328,35398,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.01,48671,53264,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0745,0.1147,68437,82056,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.0935,22031,27431,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1432,68437,82536,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1215,0.1294,23750,32134,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1395,0.1803,68437,82300,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1975,0.2046,23750,32722,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3205,0.3597,68437,81531,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3565,0.3895,68437,80008,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3655,0.3762,22890,27375,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3775,0.3901,22031,25568,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4035,0.4422,68437,81530,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4055,0.4185,14296,19134,Nyctalus noctula,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4505,0.4595,49531,55873,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4785,0.5155,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4875,0.5276,68437,82380,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.5305,0.5675,68437,81804,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.5995,0.641,68437,82549,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6045,0.6141,28046,36050,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6135,0.6229,22890,29076,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6505,0.6892,68437,83043,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6595,0.6988,68437,82176,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6705,0.6776,23750,33031,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6935,0.7338,68437,83197,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.7065,0.7149,27187,41917,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.7505,0.7926,68437,82635,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.7995,0.8356,68437,81440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8065,0.8126,28046,41150,Myotis daubentonii,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8145,0.8214,24609,33118,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8155,0.8517,68437,81299,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8355,0.8754,68437,82141,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8435,0.8525,28906,37994,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8685,0.9124,68437,83184,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9275,0.9394,22890,27745,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9665,1.0064,68437,82636,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9675,0.9772,45234,52137,Pipistrellus pipistrellus,0.042,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9855,1.024,68437,81563,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_100000.WAV,Telephone Field,recover-20221017,007,1795
