start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,26328,36544,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0309,68437,79505,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0143,18593,23852,Nyctalus noctula,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0086,45234,54923,Pipistrellus pipistrellus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0065,0.0149,28046,36180,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.0694,28046,35757,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0735,0.1105,68437,81900,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0875,0.0955,28046,37473,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1755,0.2136,68437,82772,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1995,0.2056,31484,48238,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1995,0.2068,40937,48178,Pipistrellus nathusii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2375,0.2449,47812,51877,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2785,0.2874,28046,36983,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.31,40078,50866,Pipistrellus nathusii,0.392,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3045,0.3105,29765,51776,Myotis daubentonii,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3055,0.3154,55546,65763,Pipistrellus pygmaeus,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_040000.WAV,Telephone Field,recover-20220828,007,1795
