start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,20312,25128,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0108,25468,32415,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0342,68437,80254,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0335,0.0741,68437,82484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0635,0.0997,68437,81696,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.1223,68437,81480,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.149,68437,80954,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1276,23750,30349,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1305,0.1442,54687,58789,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1335,0.1408,23750,33027,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_080000.WAV,Telephone Field,recover-20220828,007,1795
