start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0328,68437,79809,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0087,46953,55848,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0098,24609,32623,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0115,0.0525,68437,82569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0365,0.0518,22890,27003,Nyctalus leisleri,0.024,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0485,0.0888,68437,83105,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0535,0.0618,28046,40865,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0555,0.0956,68437,82408,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0942,23750,30029,Nyctalus leisleri,0.034,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1245,0.1321,23750,32210,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1749,28046,37775,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1815,0.2175,68437,80582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2256,68437,81788,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2215,0.236,52109,56207,Pipistrellus pygmaeus,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2345,0.2753,68437,83250,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2616,24609,33786,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.2765,0.3154,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3065,0.3469,68437,82422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3115,0.3225,25468,32832,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
0.3345,0.3752,68437,82914,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_050000.WAV,Telephone Field,recover-20220822,001,1795
