start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,26328,36908,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0305,0.0398,27187,34524,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0585,0.0972,68437,82679,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0595,0.0675,26328,34739,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0735,0.1103,68437,81708,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.1235,0.1387,22031,25903,Nyctalus leisleri,0.019,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.1375,0.179,68437,83069,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.1625,0.1715,39218,45109,Pipistrellus nathusii,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.1835,0.1916,22890,30209,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.2045,0.2118,28906,43475,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.2055,0.2435,68437,82533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.2215,0.229,23750,33607,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.2405,0.2502,22890,29249,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3235,0.3623,68437,82118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3265,0.3385,23750,30615,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3335,0.3412,28046,43120,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4175,0.4559,68437,81440,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4255,0.4367,28046,35877,Eptesicus serotinus,0.023,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4625,0.4716,28906,38961,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4855,0.5251,68437,82947,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5215,0.5336,34921,39177,Pipistrellus nathusii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5825,0.6198,68437,81700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6325,0.6435,23750,29651,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6425,0.6532,22890,27996,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6615,0.6729,46093,49451,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_110000.WAV,Telephone Field,recover-20220825,002,1795
