start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0086,25468,35519,Plecotus austriacus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0329,68437,79761,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.01,47812,53472,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.0512,19453,22919,Nyctalus noctula,0.064,0.114,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1275,0.165,68437,81683,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1925,0.2008,28906,37452,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2495,0.261,30625,36809,Eptesicus serotinus,0.024,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3641,68437,81084,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.3455,0.3534,28046,39475,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.3475,0.3842,68437,81723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.3825,0.4144,68437,80592,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.4185,0.4262,27187,47243,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.4315,0.4693,68437,81229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.4805,0.5185,68437,81676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.4875,0.5264,68437,82446,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.5075,0.5464,68437,82682,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.5225,0.5316,28046,39614,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.5375,0.5753,68437,81801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
0.6085,0.6502,68437,82964,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_133000.WAV,Telephone Field,recover-20220828,007,1795
