start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0311,69296,81242,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0145,20312,24882,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0445,0.0816,68437,81965,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.2245,68437,83114,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.1925,0.2034,23750,29239,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.2275,0.2672,68437,83018,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.2925,0.3294,68437,82274,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.3685,0.376,14296,28025,Plecotus auritus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.3915,0.4038,24609,31182,Eptesicus serotinus,0.022,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4335,0.4433,28906,38015,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4825,0.4919,28046,37101,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.4955,0.5322,68437,81601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.5035,0.5087,41796,61523,Myotis mystacinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.5095,0.5177,27187,36126,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.5285,0.5689,68437,82634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.5475,0.5578,28906,36603,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.5815,0.6192,68437,82013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.6275,0.6676,68437,82206,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
0.6385,0.6462,30625,39090,Eptesicus serotinus,0.035,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_063000.WAV,Telephone Field,recover-20220926,007,1795
