start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0132,23750,28748,Nyctalus leisleri,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0125,0.0503,68437,81888,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0355,0.0437,28046,39636,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0645,0.074,24609,31851,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0955,0.1324,68437,81967,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1225,0.1624,68437,82886,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1465,0.1831,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.1745,20312,23349,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1815,0.2214,68437,82114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1885,0.1957,25468,35220,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.2795,68437,82603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2475,0.2562,28046,37491,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_053000.WAV,Telephone Field,recover-20221017,007,1795
