start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0311,69296,80051,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0114,24609,31961,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0035,0.0135,41796,45795,Pipistrellus pipistrellus,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0585,0.099,68437,82514,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.109,68437,82554,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0805,0.12,68437,82334,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0909,27187,40128,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0895,0.1279,68437,82106,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0975,0.1327,68437,81348,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.1218,27187,34180,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1355,0.1716,68437,81124,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1756,15156,23261,Plecotus auritus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_103000.WAV,Telephone Field,recover-20220822,001,1795
