start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,48671,52961,Pipistrellus pipistrellus,0.035,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0332,68437,80050,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0103,23750,31173,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0125,0.0529,68437,82316,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0345,0.0415,28046,40412,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0395,0.0792,68437,81980,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.1077,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.0785,0.119,68437,82274,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1115,0.1239,23750,28554,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1295,0.1684,68437,82245,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.1597,28906,34560,Eptesicus serotinus,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1485,0.1866,68437,81774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1705,0.1783,28906,39008,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.1715,0.1793,23750,32183,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2435,0.2824,68437,82226,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.2485,0.2559,28906,47866,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3477,68437,81429,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3235,0.3655,68437,82589,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.3925,0.4099,21171,24713,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4045,0.4423,68437,81671,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
0.4115,0.45,68437,82427,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_000000.WAV,Telephone Field,recover-20220926,007,1795
