start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,25468,35444,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0089,48671,57327,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0298,69296,81212,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0158,18593,24174,Nyctalus noctula,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0225,0.0604,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0345,0.0435,47812,52734,Pipistrellus pipistrellus,0.056,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0645,0.0703,42656,80374,Pipistrellus pipistrellus,0.205,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0645,0.0694,29765,94089,Myotis mystacinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.0765,0.0855,29765,35106,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.1575,0.1844,18593,21259,Nyctalus leisleri,0.027,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.1585,0.1635,29765,90263,Myotis mystacinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1652,43515,76405,Myotis alcathoe,0.194,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_050000.WAV,Telephone Field,recover-20220926,007,1795
