start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,25468,34562,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0314,68437,80379,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.0942,23750,29646,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1405,0.1588,20312,23386,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1978,68437,82901,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2345,0.2686,68437,80785,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2485,0.2573,25468,33044,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.2755,0.3123,68437,81249,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3165,0.3561,68437,82075,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3335,0.3734,68437,82096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3535,0.3654,36640,41361,Pipistrellus nathusii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3555,0.395,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
0.3895,0.4261,68437,81969,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_130000.WAV,Telephone Field,recover-20221017,007,1795
