start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2035,0.242,68437,82609,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2889,68437,81013,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2635,0.2744,28906,36018,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.3259,68437,82223,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2895,0.2986,46093,49867,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2925,0.2995,26328,40365,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3085,0.3477,68437,82069,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3155,0.324,26328,38381,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3327,28046,36667,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3375,0.3492,23750,28689,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3555,0.395,68437,82342,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3615,0.3713,28046,38692,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.4065,0.4126,40078,51286,Myotis daubentonii,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.4075,0.443,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.4235,0.4391,21171,25603,Nyctalus leisleri,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.4685,0.4746,30625,52544,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5145,0.5541,68437,82460,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5225,0.5627,68437,82656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5349,31484,63730,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5305,0.5358,37500,56638,Myotis brandtii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5305,0.5385,24609,37811,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5375,0.5489,23750,28621,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5495,0.5861,68437,81746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5725,0.611,68437,81898,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5965,0.6339,68437,82845,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6165,0.6528,68437,81039,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6225,0.6607,68437,81859,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6365,0.6503,14296,20146,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6525,0.6582,28046,47876,Eptesicus serotinus,0.013,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6955,0.7363,68437,82632,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7429,68437,83285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7185,0.7547,68437,81441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7295,0.7694,68437,82653,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7415,0.752,22031,26850,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7485,0.7875,68437,82367,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7585,0.7987,68437,82704,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7935,0.8321,68437,82755,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7965,0.8047,23750,32541,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8025,0.8114,28906,36827,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8155,0.8556,68437,82645,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8795,0.8879,23750,31940,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9065,0.9398,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9065,0.912,39218,61942,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9155,0.9539,68437,82331,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9375,0.9745,68437,82178,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9545,0.9907,68437,80807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0105,1.0193,26328,36541,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0225,1.0578,68437,80948,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0235,1.0333,28046,36498,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0445,1.0511,28046,40359,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0555,1.0647,28046,36176,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0825,1.0877,24609,41276,Plecotus austriacus,0.025,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1125,1.1501,68437,82079,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1145,1.1217,31484,46520,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1355,1.1735,68437,82337,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1405,1.1472,28046,46717,Eptesicus serotinus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1695,1.1798,23750,30892,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1785,1.2149,68437,82038,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1875,1.2229,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1885,1.1963,28906,38336,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2105,1.2495,68437,82285,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2315,1.241,28046,36017,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2415,1.2493,28906,40478,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2545,1.2619,27187,41029,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2645,1.2725,24609,33791,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2955,1.335,68437,82515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3165,1.3545,68437,81263,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3455,1.3838,68437,81807,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3505,1.3572,28046,40588,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3855,1.4246,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4025,1.4126,28046,35263,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4715,1.5112,68437,81744,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4825,1.5193,68437,82155,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5075,1.5419,68437,81377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5105,1.5196,28046,38183,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5165,1.5241,28046,40503,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5385,1.5443,28906,41913,Myotis daubentonii,0.011,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5425,1.5769,68437,81908,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5635,1.571,27187,37530,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5655,1.6056,68437,82704,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5775,1.5857,23750,34781,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6175,1.6246,58125,62901,Pipistrellus pygmaeus,0.051,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6755,1.7115,68437,81961,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6765,1.6861,28046,36795,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6965,1.7267,68437,79859,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6965,1.7034,28906,41028,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7395,1.7491,38359,44846,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7605,1.7991,68437,81533,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7695,1.7777,27187,39907,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7915,1.8292,68437,80828,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8295,1.8364,28046,40293,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8635,1.8701,27187,42275,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8885,1.9255,68437,81790,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9155,1.9528,68437,82023,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9295,1.9369,26328,41072,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9405,1.9743,68437,81065,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9485,1.9564,28046,40881,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9865,1.9957,28046,36418,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0135,27187,33778,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0332,68437,80057,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0465,2.0844,68437,81539,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0645,2.1036,68437,81795,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0915,2.136,68437,83820,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1115,2.1189,46953,51589,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1985,2.2359,68437,81906,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2465,2.285,68437,81701,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.2955,2.3028,27187,40734,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3315,2.3389,27187,40740,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3445,2.3533,43515,50581,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3505,2.3573,28046,42472,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3765,2.4114,68437,80713,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.3865,2.3963,25468,33434,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.4225,2.4608,68437,82209,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.4345,2.4409,25468,36988,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.4595,2.4974,68437,82127,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.4675,2.5034,68437,82280,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.4755,2.5131,68437,82806,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.4985,2.5075,28046,38727,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.5335,2.5746,68437,82847,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
2.5955,2.6338,68437,82499,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_140000.WAV,Telephone Field,recover-20221017,007,1795
