start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,68437,80490,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0086,24609,35811,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,45234,50173,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0215,0.0326,25468,32749,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0425,0.0845,68437,83097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0615,0.0691,28046,39745,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1265,0.1656,68437,81624,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1505,0.1564,24609,35844,Plecotus austriacus,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1675,0.208,68437,82709,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1855,0.2253,68437,83008,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.2135,0.2537,68437,82725,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.2285,0.2672,68437,82431,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.2825,0.3234,68437,83034,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.3065,0.3454,68437,82107,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.3835,0.4197,68437,80947,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.4135,0.4225,28906,36947,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.4225,0.463,68437,82761,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.4385,0.4468,51250,56165,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.5145,0.5517,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.5625,0.605,68437,83119,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.5645,0.5743,25468,33678,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.5825,0.5902,23750,31801,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.5995,0.6403,68437,82739,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.6005,0.6109,22890,28765,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.6055,0.6462,68437,82562,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.6135,0.6271,22890,26034,Nyctalus leisleri,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.6425,0.6623,21171,24862,Nyctalus leisleri,0.033,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.6735,0.7165,68437,83673,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.6935,0.7306,68437,81899,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7025,0.7409,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7385,0.779,68437,82375,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.7755,0.8141,68437,82522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.8065,0.8176,23750,30265,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.8275,0.8387,38359,43112,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.8285,0.8374,32343,46813,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
0.8315,0.8415,23750,30369,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_083000.WAV,Telephone Field,recover-20221017,007,1795
