start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3145,0.3499,68437,81283,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3459,34921,43008,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3468,26328,35868,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3705,0.4093,68437,82839,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3925,0.4323,68437,82552,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4351,23750,32318,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4333,28046,38396,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4285,0.4659,68437,81843,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4705,0.5056,68437,80085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5095,0.5216,28046,33664,Eptesicus serotinus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5489,68437,81841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5475,0.5854,68437,82199,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6037,25468,35366,Plecotus austriacus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6025,0.6408,68437,81988,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6125,0.6504,68437,82309,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6405,0.6487,26328,40898,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6435,0.6819,68437,82330,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6465,0.6556,27187,35687,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6805,0.6865,31484,40707,Myotis daubentonii,0.022,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6835,0.7227,68437,82182,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6895,0.7311,68437,82805,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7615,0.7784,22031,26638,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.8075,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8065,0.8451,68437,82303,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8135,0.8287,22031,25418,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8285,0.8387,28046,36015,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8385,0.8793,68437,82677,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8582,24609,38614,Plecotus austriacus,0.072,0.117,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8695,0.8854,22890,26170,Nyctalus leisleri,0.023,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8705,0.8756,40937,54529,Myotis bechsteinii,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9005,0.9395,68437,82485,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9115,0.9172,28046,41223,Plecotus auritus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9375,0.9465,28906,38399,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9425,0.9829,68437,83072,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9455,0.9531,27187,37040,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9725,0.9842,22890,27102,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9795,1.0203,68437,82296,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9815,0.9924,22031,26341,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
0.9875,0.9987,22031,26529,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.0125,1.051,68437,81922,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.0305,1.0383,23750,32469,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1085,1.1151,28046,38212,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1255,1.1631,68437,81777,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1345,1.1745,68437,82063,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1385,1.1447,23750,37336,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1475,1.1832,68437,81830,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1595,1.1984,68437,81963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1955,1.2336,68437,82660,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.1985,1.2066,27187,39626,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.2125,1.2233,23750,29918,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.2405,1.2464,47812,51705,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.2935,1.2998,36640,49744,Myotis bechsteinii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.2965,1.3029,24609,40274,Myotis nattereri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.3195,1.3275,28046,41151,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.3315,1.3394,28046,37788,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.3605,1.3961,68437,81054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.3645,1.3718,23750,33579,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.4115,1.4553,68437,83041,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.4135,1.4206,26328,39071,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.4945,1.5371,68437,82818,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.5045,1.5475,68437,83129,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.5055,1.5117,24609,40000,Plecotus austriacus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.5305,1.5695,68437,82820,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.5365,1.5767,68437,83071,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.5465,1.5531,23750,35933,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.5925,1.6002,28906,43024,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.6105,1.6223,27187,34531,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.6276,25468,37744,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.6355,1.6709,68437,81231,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.6705,1.711,68437,82919,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.6725,1.6799,23750,32812,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.7005,1.7362,68437,81312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.7305,1.7372,27187,42501,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.7515,1.7622,37500,41952,Pipistrellus nathusii,0.032,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.7525,1.7897,68437,82304,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.7785,1.8203,68437,82977,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.7795,1.7865,24609,35152,Plecotus austriacus,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8065,1.8208,21171,24702,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8165,1.8249,44375,54865,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8205,1.8273,26328,39655,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8285,1.8337,37500,60474,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8425,1.8784,68437,81052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8635,1.9037,68437,82984,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8715,1.8814,44375,52040,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8755,1.8817,27187,39000,Plecotus austriacus,0.016,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.8875,1.9241,68437,81903,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9105,1.9506,68437,82894,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9125,1.9178,34921,42942,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9135,1.9202,24609,36289,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9225,1.9313,28906,38198,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9375,1.9758,68437,82475,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9525,1.9627,25468,33641,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
1.9625,1.9706,27187,35366,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0311,69296,81075,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0109,48671,54919,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0102,24609,32698,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0205,2.0264,28906,45078,Plecotus auritus,0.009,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0475,2.0538,24609,35425,Plecotus austriacus,0.019,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0715,2.0816,23750,29980,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.0955,2.1334,68437,82011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.1045,2.1136,22890,29604,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.1305,2.1388,36640,43288,Pipistrellus nathusii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.1325,2.1395,28046,40725,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.1795,2.1864,28046,40639,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.2015,2.2422,68437,82704,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.2025,2.2083,36640,46753,Myotis daubentonii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.2115,2.2494,68437,82820,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.2205,2.2572,68437,81616,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.2705,2.3054,68437,80851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
2.2795,2.2874,27187,42357,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_093000.WAV,Telephone Field,recover-20220915,001,1795
