start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,69296,81227,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0104,22890,30036,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0285,0.0354,27187,40568,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0755,0.1132,68437,81789,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1135,0.1245,23750,29353,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1265,0.1371,22890,28741,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1695,0.1761,28046,40730,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2005,0.21,24609,32734,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2365,0.2788,68437,83121,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2695,0.3047,68437,80966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3401,68437,82655,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4035,0.4109,46953,52286,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4475,0.4593,22890,27637,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4555,0.4679,22890,26647,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4765,0.4932,49531,53961,Pipistrellus pipistrellus,0.046,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4825,0.5208,68437,82634,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5025,0.5442,68437,83368,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5175,0.5287,22890,28852,Nyctalus leisleri,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5355,0.5737,68437,81698,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5535,0.5639,22890,27540,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5675,0.6065,68437,82377,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5695,0.5785,47812,52060,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5885,0.5977,28046,37039,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5995,0.6345,68437,81035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
0.6035,0.6106,26328,39146,Eptesicus serotinus,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_050000.WAV,Telephone Field,recover-20221003,007,1795
