start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,29765,42897,Myotis daubentonii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0088,24609,37206,Plecotus austriacus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.0025,0.0419,68437,81606,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.0435,0.0791,68437,81812,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.0705,0.079,27187,35216,Eptesicus serotinus,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.0715,0.1082,68437,81709,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.1155,0.1546,68437,81561,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.1765,0.2183,68437,83086,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.2326,68437,82855,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.2255,0.2659,68437,82698,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.2285,0.2362,23750,35195,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.2355,0.2721,68437,80853,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.2965,0.3328,68437,81476,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3045,0.3407,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3075,0.3256,15156,19338,Nyctalus noctula,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3235,0.33,25468,38948,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3275,0.3649,68437,81911,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3455,0.3567,23750,29115,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3695,0.3791,22890,29994,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.3975,0.4083,23750,29189,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.4235,0.4599,68437,81628,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.5145,0.5188,38359,48586,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.5175,0.5238,28046,42642,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.5365,0.5737,68437,82558,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.5475,0.5548,25468,34031,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.5835,0.6205,68437,82400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6055,0.644,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6305,0.6717,68437,82451,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6325,0.6428,22031,28327,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6375,0.645,23750,33224,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6565,0.6916,68437,81706,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6755,0.7134,68437,81956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.6955,0.733,68437,82106,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.7045,0.7109,23750,39934,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.7155,0.7572,68437,82677,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.7685,0.7754,43515,48368,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.7755,0.7862,22031,26622,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.7765,0.8172,68437,83061,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.7945,0.801,24609,36914,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8175,0.8567,68437,81452,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8475,0.8599,54687,59117,Pipistrellus pygmaeus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8495,0.8563,25468,43635,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8535,0.8847,68437,81028,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8765,0.8831,24609,39166,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8865,0.9255,68437,82575,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8905,0.901,28046,34930,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.8915,0.9319,68437,82950,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.9235,0.9292,24609,41423,Plecotus austriacus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.9285,0.9636,68437,81646,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.9495,0.9908,68437,82625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.9495,0.9585,44375,52006,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.9565,0.9627,27187,43269,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
0.9755,1.0187,68437,84040,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
1.0065,1.0464,68437,83384,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
1.0085,1.0149,55546,64973,Pipistrellus pygmaeus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
1.0105,1.0166,24609,40439,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
1.0345,1.0765,68437,83254,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
1.0375,1.0461,23750,34506,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_133000.WAV,Telephone Field,recover-20221006,001,1795
