start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,29765,40633,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0094,22031,30012,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0375,0.0792,68437,82709,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0575,0.0712,23750,28581,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.1214,68437,81748,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.1592,68437,82186,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1295,0.1684,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1775,68437,82094,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.1886,68437,82079,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1495,0.1587,23750,30878,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.1735,0.1841,25468,31857,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2005,0.2369,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2405,0.2727,68437,80410,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2425,0.2499,27187,40542,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2675,0.3058,68437,81705,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2895,0.3281,68437,82222,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
0.2965,0.3365,68437,83013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_143000.WAV,Telephone Field,recover-20220926,007,1795
