start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.6885,60.6966,39218.0,63127.0,Echolocation,Pipistrellus nathusii,0.428,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
60.7895,60.7972,39218.0,62547.0,Echolocation,Pipistrellus nathusii,0.29,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
60.9755,60.9828,38359.0,62431.0,Echolocation,Pipistrellus nathusii,0.451,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.0805,61.0868,37500.0,52664.0,Echolocation,Pipistrellus nathusii,0.397,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.1785,61.1854,38359.0,60772.0,Echolocation,Pipistrellus nathusii,0.374,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.2755,61.2828,37500.0,57243.0,Echolocation,Pipistrellus nathusii,0.429,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.5475,61.5539,37500.0,52662.0,Echolocation,Pipistrellus nathusii,0.465,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.7285,61.7336,36640.0,49455.0,Echolocation,Pipistrellus nathusii,0.285,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.8295,61.8356,38359.0,52470.0,Echolocation,Pipistrellus nathusii,0.424,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
61.9265,61.9336,37500.0,47833.0,Echolocation,Pipistrellus nathusii,0.43,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
62.1015,62.1072,36640.0,48496.0,Echolocation,Pipistrellus nathusii,0.286,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
62.2045,62.2116,37500.0,45265.0,Echolocation,Pipistrellus nathusii,0.486,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
62.3035,62.3123,37500.0,45146.0,Echolocation,Pipistrellus nathusii,0.428,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
62.4865,62.4923,37500.0,52217.0,Echolocation,Pipistrellus nathusii,0.245,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
66.0935,66.099,40937.0,50148.0,Echolocation,Pipistrellus nathusii,0.506,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
66.1935,66.1989,40937.0,51169.0,Echolocation,Pipistrellus nathusii,0.46,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
66.37049999999999,66.3769,40078.0,53020.0,Echolocation,Pipistrellus nathusii,0.562,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
66.4665,66.4728,40937.0,55127.0,Echolocation,Pipistrellus nathusii,0.526,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
66.7365,66.7425,40937.0,53767.0,Echolocation,Pipistrellus nathusii,0.544,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
67.4685,67.4746,35781.0,60263.0,Echolocation,Pipistrellus nathusii,0.206,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
67.7515,67.7593,40078.0,53456.0,Echolocation,Pipistrellus nathusii,0.532,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
67.9375,67.9441,39218.0,62708.0,Echolocation,Pipistrellus nathusii,0.363,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
68.0375,68.0446,39218.0,49505.0,Echolocation,Pipistrellus nathusii,0.521,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
68.2255,68.232,39218.0,62439.0,Echolocation,Pipistrellus nathusii,0.338,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
73.1905,73.1962,37500.0,58275.0,Echolocation,Pipistrellus nathusii,0.209,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
73.4965,73.5021,38359.0,54187.0,Echolocation,Pipistrellus nathusii,0.517,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
73.5975,73.6032,39218.0,47441.0,Echolocation,Pipistrellus nathusii,0.542,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
73.7925,73.798,34921.0,55496.0,Echolocation,Pipistrellus nathusii,0.238,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
73.8955,73.9019,39218.0,53065.0,Echolocation,Pipistrellus nathusii,0.412,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
74.0955,74.0999,36640.0,48451.0,Echolocation,Pipistrellus nathusii,0.224,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
74.3035,74.30930000000001,36640.0,51771.0,Echolocation,Pipistrellus nathusii,0.183,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
76.0425,76.04599999999999,41796.0,52647.0,Echolocation,Myotis daubentonii,0.233,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
76.1515,76.1546,42656.0,58355.0,Echolocation,Myotis brandtii,0.255,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
76.2385,76.243,42656.0,60368.0,Echolocation,Myotis brandtii,0.259,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
76.3985,76.4028,40937.0,61816.0,Echolocation,Myotis brandtii,0.269,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
76.4515,76.4565,41796.0,60633.0,Echolocation,Myotis brandtii,0.246,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
76.4925,76.4967,41796.0,54810.0,Echolocation,Myotis daubentonii,0.204,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
427.2705,427.2775,40078.0,49686.0,Echolocation,Pipistrellus nathusii,0.385,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
427.5555,427.5625,38359.0,47353.0,Echolocation,Pipistrellus nathusii,0.564,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
427.7385,427.7453,39218.0,48129.0,Echolocation,Pipistrellus nathusii,0.584,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
427.8435,427.8509,40078.0,46569.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
427.9485,427.9554,40078.0,48656.0,Echolocation,Pipistrellus nathusii,0.642,0.675,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.1305,428.1384,39218.0,50852.0,Echolocation,Pipistrellus nathusii,0.625,0.714,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.2335,428.2404,40078.0,48510.0,Echolocation,Pipistrellus nathusii,0.606,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.3325,428.3405,39218.0,48094.0,Echolocation,Pipistrellus nathusii,0.622,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.5195,428.5272,38359.0,55188.0,Echolocation,Pipistrellus nathusii,0.655,0.723,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.6235,428.6315,39218.0,49078.0,Echolocation,Pipistrellus nathusii,0.565,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.7225,428.7296,38359.0,47030.0,Echolocation,Pipistrellus nathusii,0.592,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
428.9115,428.9192,38359.0,55864.0,Echolocation,Pipistrellus nathusii,0.64,0.72,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.0145,429.0218,38359.0,49184.0,Echolocation,Pipistrellus nathusii,0.634,0.686,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.2145,429.22090000000003,38359.0,52749.0,Echolocation,Pipistrellus nathusii,0.692,0.728,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.3165,429.32280000000003,39218.0,49575.0,Echolocation,Pipistrellus nathusii,0.681,0.722,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.4175,429.4244,39218.0,52105.0,Echolocation,Pipistrellus nathusii,0.475,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.5155,429.5224,39218.0,55564.0,Echolocation,Pipistrellus nathusii,0.623,0.677,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.6125,429.6188,40078.0,47464.0,Echolocation,Pipistrellus nathusii,0.534,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.79449999999997,429.8012,38359.0,52518.0,Echolocation,Pipistrellus nathusii,0.622,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
429.8935,429.9004,39218.0,48083.0,Echolocation,Pipistrellus nathusii,0.523,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
430.0785,430.0853,38359.0,50444.0,Echolocation,Pipistrellus nathusii,0.685,0.735,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
430.1815,430.1881,39218.0,48105.0,Echolocation,Pipistrellus nathusii,0.586,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
430.3845,430.3919,38359.0,48805.0,Echolocation,Pipistrellus nathusii,0.462,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
430.6735,430.6814,38359.0,49494.0,Echolocation,Pipistrellus nathusii,0.53,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
430.9695,430.9775,38359.0,46441.0,Echolocation,Pipistrellus nathusii,0.546,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
431.1775,431.1855,37500.0,44947.0,Echolocation,Pipistrellus nathusii,0.667,0.693,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
431.4795,431.4872,37500.0,48450.0,Echolocation,Pipistrellus nathusii,0.612,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
431.5865,431.5942,39218.0,47000.0,Echolocation,Pipistrellus nathusii,0.546,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
431.8825,431.8898,37500.0,47065.0,Echolocation,Pipistrellus nathusii,0.559,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
432.1805,432.1901,37500.0,43387.0,Echolocation,Pipistrellus nathusii,0.397,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.0175,866.0201,46093.0,71792.0,Echolocation,Myotis alcathoe,0.359,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.1905,866.1932,46953.0,72184.0,Echolocation,Myotis alcathoe,0.431,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.2675,866.2699,47812.0,75813.0,Echolocation,Myotis alcathoe,0.404,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.3505,866.3534,45234.0,72975.0,Echolocation,Myotis alcathoe,0.422,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.4115,866.4151,46953.0,75164.0,Echolocation,Myotis alcathoe,0.402,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.4825,866.4862,45234.0,79124.0,Echolocation,Myotis alcathoe,0.431,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.5585,866.5618,44375.0,85736.0,Echolocation,Myotis alcathoe,0.453,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.6695,866.6729,45234.0,75753.0,Echolocation,Myotis alcathoe,0.385,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.7465,866.7493,42656.0,81396.0,Echolocation,Myotis alcathoe,0.44,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.8005,866.8035,45234.0,78900.0,Echolocation,Myotis alcathoe,0.471,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.8485000000001,866.8517,43515.0,79475.0,Echolocation,Myotis alcathoe,0.466,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
866.9005,866.9034,45234.0,78108.0,Echolocation,Myotis alcathoe,0.495,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.0255,867.0291,42656.0,85949.0,Echolocation,Myotis alcathoe,0.403,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.1085,867.1124,42656.0,80951.0,Echolocation,Myotis alcathoe,0.338,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.1885,867.1917,45234.0,77776.0,Echolocation,Myotis alcathoe,0.401,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.2995,867.3024,42656.0,75017.0,Echolocation,Myotis alcathoe,0.251,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.4665,867.4742,46953.0,64010.0,Echolocation,Pipistrellus pipistrellus,0.345,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.5245,867.5287,44375.0,91441.0,Echolocation,Myotis alcathoe,0.516,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.5755,867.58,40078.0,88216.0,Echolocation,Myotis alcathoe,0.47,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.6325,867.6366,40078.0,92710.0,Echolocation,Myotis alcathoe,0.458,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.6855,867.6889,42656.0,90614.0,Echolocation,Myotis alcathoe,0.49,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.7425,867.7467,40937.0,89754.0,Echolocation,Myotis alcathoe,0.436,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.8105,867.8154,40078.0,94560.0,Echolocation,Myotis alcathoe,0.473,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.8675,867.8723,40078.0,98868.0,Echolocation,Myotis alcathoe,0.437,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.9335,867.9377,40078.0,95937.0,Echolocation,Myotis alcathoe,0.355,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
867.9835,867.9878,40937.0,90953.0,Echolocation,Myotis alcathoe,0.52,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.0385,868.043,40937.0,90730.0,Echolocation,Myotis alcathoe,0.384,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.1165,868.1212,40937.0,92422.0,Echolocation,Myotis alcathoe,0.407,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.2505,868.2549,40937.0,88611.0,Echolocation,Myotis alcathoe,0.253,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.3105,868.3149,40078.0,88548.0,Echolocation,Myotis alcathoe,0.394,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.5165,868.5215,38359.0,95684.0,Echolocation,Myotis alcathoe,0.398,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.5745,868.5791,37500.0,89025.0,Echolocation,Myotis alcathoe,0.289,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
868.6955,868.7002,36640.0,88417.0,Echolocation,Myotis alcathoe,0.23,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
869.2235000000001,869.2277,44375.0,63113.0,Echolocation,Pipistrellus pipistrellus,0.425,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
869.4175,869.4212,43515.0,68882.0,Echolocation,Pipistrellus pipistrellus,0.396,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
869.6345,869.6379,45234.0,63536.0,Echolocation,Pipistrellus pipistrellus,0.36,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
869.6975,869.7016,47812.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.53,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
869.7665,869.7709,46093.0,56604.0,Echolocation,Pipistrellus pipistrellus,0.482,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1123.6895,1123.6943,46093.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.53,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1123.7635,1123.7683,42656.0,70847.0,Echolocation,Myotis alcathoe,0.102,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1123.8225,1123.8261,45234.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.352,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1300.7905,1300.7968,47812.0,54353.0,Echolocation,Pipistrellus pipistrellus,0.51,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1301.6415,1301.6474,46093.0,55540.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1304.3185,1304.321,46953.0,65731.0,Echolocation,Myotis alcathoe,0.325,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1304.8725,1304.8766,43515.0,80629.0,Echolocation,Myotis alcathoe,0.192,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1304.9495,1304.9536,42656.0,77763.0,Echolocation,Myotis alcathoe,0.201,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1305.1205,1305.1244,42656.0,84520.0,Echolocation,Myotis brandtii,0.239,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
1305.2115,1305.2148,43515.0,71055.0,Echolocation,Myotis mystacinus,0.21,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_080000.WAV,Telephone Field,recover-20220725,010,1795
