start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8395,1.8789,68437,82537,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
1.8415,1.8496,23750,34402,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
1.8665,1.8757,28906,38805,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
1.8735,1.9131,68437,82959,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9145,1.9548,68437,82264,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9235,1.9653,68437,82973,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0085,24609,40725,Myotis nattereri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.011,34921,43427,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0321,69296,79777,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0555,2.0675,43515,46965,Pipistrellus pipistrellus,0.039,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0555,2.0921,68437,82080,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0795,2.1161,68437,81843,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1085,2.1166,28046,38968,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1195,2.1604,68437,82919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1335,2.1408,27187,41158,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1475,2.1857,68437,82211,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1505,2.1574,27187,38197,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1735,2.2138,68437,82154,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1975,2.2052,26328,36219,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2165,2.2548,68437,81363,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2355,2.2438,28046,39436,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2455,2.2525,27187,42804,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2645,2.3053,68437,82841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2765,2.2868,28906,37252,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3185,2.356,68437,81204,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_020000.WAV,Telephone Field,recover-20221003,007,1795
