start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0142,19453,24656,Nyctalus noctula,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0101,26328,36198,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0025,0.0456,68437,81667,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0518,68437,82464,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0655,0.1072,68437,83013,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0995,0.1371,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0995,0.1096,27187,33883,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1275,0.165,68437,81040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1515,0.1633,22890,27443,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1685,0.1742,28046,39100,Plecotus auritus,0.013,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.2113,68437,81299,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1915,0.2294,68437,82913,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2105,0.2198,24609,32546,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2601,24609,40561,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2545,0.2611,29765,43787,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2575,0.2942,68437,82209,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.2684,28906,37612,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2665,0.2744,48671,53789,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3155,0.324,24609,33926,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3155,0.3548,68437,81420,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_153000.WAV,Telephone Field,recover-20221003,007,1795
