start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,68437,79635,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0101,26328,34977,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0117,21171,26795,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0133,50390,53656,Pipistrellus pygmaeus,0.057,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0557,68437,82552,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0225,0.0317,28906,39230,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0915,68437,82289,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0595,0.0679,28906,37471,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1185,0.1564,68437,81822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1285,0.1395,22031,26841,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1295,0.1689,68437,82123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1695,0.1761,27187,42799,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1765,0.2148,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1895,0.2255,68437,81604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2315,0.2735,68437,82947,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2525,0.2667,22031,25419,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2565,0.2948,68437,82065,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2975,0.3368,68437,83009,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3559,68437,83147,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3195,0.3582,68437,83159,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3415,0.3791,68437,81299,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_103000.WAV,Telephone Field,recover-20220926,007,1795
