start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,26328,36550,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0323,69296,80901,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0275,0.0655,68437,82340,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0935,0.134,68437,82477,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0985,0.111,45234,49342,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1415,0.152,25468,33261,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1545,0.1684,23750,29039,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1715,0.181,25468,33077,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2185,0.2565,68437,82414,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2875,0.3272,68437,81765,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2955,0.3032,28906,41230,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3315,0.3384,25468,38258,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3585,0.3696,22890,28313,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3685,0.3789,22890,28429,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3865,0.3954,27187,38095,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4005,0.439,68437,82475,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4515,0.4922,68437,82572,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4545,0.4658,23750,29247,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4595,0.5,68437,82740,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_110000.WAV,Telephone Field,recover-20220929,001,1795
