start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22031,28245,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0333,69296,81307,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0091,27187,35668,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0185,0.0292,23750,29505,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0245,0.0354,24609,30607,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0365,0.0752,68437,81770,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0765,0.0897,43515,46793,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1545,0.1943,68437,81774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1615,0.2009,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1925,0.2057,23750,29084,Nyctalus leisleri,0.027,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
0.3025,0.3399,68437,81690,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_060000.WAV,Telephone Field,recover-20220929,001,1795
