start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,23750,31730,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0309,68437,79847,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0145,0.0553,68437,82989,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0425,0.0556,22890,27317,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0445,0.0833,68437,81207,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0705,0.1098,68437,82239,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0955,0.1302,68437,81564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1525,0.1907,68437,82494,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1715,0.2104,68437,82314,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2055,0.2445,68437,82626,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2075,0.2158,23750,31932,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2375,0.2478,22890,28928,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2455,0.2879,68437,83273,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2915,0.3318,68437,82381,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3105,0.3506,68437,83587,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3185,0.3265,24609,31956,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3345,0.3727,68437,82695,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3735,0.3916,21171,24248,Nyctalus leisleri,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3905,0.3983,23750,32526,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4245,0.4314,28046,41773,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4255,0.4347,22890,29970,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4715,0.5105,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4745,0.4824,23750,32583,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4745,0.4829,28906,41085,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.5075,0.5211,22890,26718,Nyctalus leisleri,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.5605,0.5997,68437,83046,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.6635,0.7044,68437,83217,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7065,0.7384,68437,81285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7745,0.7867,28906,34952,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7805,0.791,27187,33801,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7915,0.8268,68437,82301,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8035,0.8135,14296,22480,Nyctalus noctula,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8135,0.8535,68437,82977,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8205,0.8281,24609,37870,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8495,0.8875,68437,81892,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8555,0.8623,51250,56039,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8585,0.8973,68437,83277,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8615,0.8686,23750,32219,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8885,0.9278,68437,82813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8905,0.8992,26328,35392,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9145,0.9216,37500,46956,Barbastellus barbastellus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9175,0.9245,23750,37107,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9375,0.9811,68437,83567,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
0.9825,1.0228,68437,82821,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0225,1.0297,26328,41432,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0515,1.0937,68437,83150,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0885,1.0951,24609,38969,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.0995,1.1377,68437,82007,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1345,1.1758,68437,82565,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1645,1.2012,68437,82091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1745,1.1894,28906,33313,Eptesicus serotinus,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1805,1.2179,68437,82088,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
1.1875,1.2292,68437,83182,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_030000.WAV,Telephone Field,recover-20220905,007,1795
