start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,26328,34955,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0362,69296,81248,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0175,0.0277,25468,34318,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.0907,27187,35267,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0895,0.1314,68437,82696,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1035,0.1144,40937,45217,Pipistrellus nathusii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2055,0.2443,68437,81967,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2365,0.2711,68437,81252,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3035,0.3422,68437,82335,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3285,0.3675,68437,82843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3415,0.3508,55546,59865,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.3425,0.3854,68437,83136,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4015,0.4421,68437,82510,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4075,0.4462,68437,82203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4625,0.4992,68437,81780,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.4825,0.5172,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5095,0.5252,39218,42354,Pipistrellus nathusii,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5218,22031,27754,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5245,0.5364,22890,27662,Nyctalus leisleri,0.02,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5525,0.5633,22890,27355,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6029,15156,24926,Plecotus auritus,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
0.6315,0.67,68437,81890,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_123000.WAV,Telephone Field,recover-20220926,007,1795
