start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,22031,28052,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.034,69296,81699,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0595,0.0688,22890,30106,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.1102,68437,82696,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1165,0.1568,68437,82422,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1635,0.2036,68437,82284,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2005,0.2381,68437,82061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2045,0.2103,24609,37756,Plecotus austriacus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2275,0.2333,28046,53035,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2807,68437,82377,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2445,0.2572,23750,29146,Nyctalus leisleri,0.02,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2805,0.2893,28906,40604,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3425,0.3799,68437,82164,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3615,0.3682,24609,37554,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3645,0.384,18593,21639,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3735,0.3965,17734,20552,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_030000.WAV,Telephone Field,recover-20220926,007,1795
