start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,33195,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0332,68437,80163,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.0515,0.0885,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1045,0.112,25468,34344,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1215,0.1619,68437,83194,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1635,0.2005,68437,81231,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1955,0.2029,25468,33865,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.2055,0.2171,44375,47971,Pipistrellus pipistrellus,0.035,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.2725,0.2852,23750,28670,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.3265,0.3396,22890,26464,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.3795,0.4188,68437,82623,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.3865,0.3926,24609,38031,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.4105,0.4212,31484,37936,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.4315,0.4735,68437,82925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.4885,0.5226,68437,80788,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.4975,0.5145,20312,22635,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.5415,0.5482,28906,39503,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.5995,0.6398,68437,82864,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.6155,0.6232,28046,39620,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.6635,0.7039,68437,83294,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.6645,0.6731,23750,31277,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.7675,0.7756,28906,39884,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.7695,0.7778,56406,65588,Pipistrellus pygmaeus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.7955,0.8295,68437,81522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.8935,0.8999,28046,41577,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9215,0.9609,68437,81339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9395,0.9468,26328,35525,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9395,0.975,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9685,0.977,23750,30897,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9715,1.0064,68437,81447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9875,1.0239,68437,82088,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
0.9875,0.9964,14296,22443,Plecotus auritus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
1.0265,1.0658,68437,82662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_090000.WAV,Telephone Field,recover-20220912,007,1795
