start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0132,56406,63865,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0293,69296,81246,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,22031,28856,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0155,0.0568,68437,82387,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0285,0.0391,28046,35237,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0365,0.0793,68437,83025,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0675,0.0776,23750,29790,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.0945,27187,36085,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.1235,0.1582,68437,81181,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1937,68437,82194,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.1655,0.2045,68437,81728,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.1825,0.2224,68437,83151,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.2045,0.2427,68437,82076,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.2165,0.2246,24609,34463,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
0.2185,0.2544,68437,81107,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_100000.WAV,Telephone Field,recover-20220828,007,1795
