start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,21171,26668,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0093,26328,37085,Nyctalus leisleri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0298,68437,79420,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0065,0.042,68437,80031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0815,0.1206,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0865,0.1242,68437,82245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0935,0.1049,22031,26123,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1205,0.1305,28906,38071,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1365,0.1746,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1685,0.1773,22890,29476,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1755,0.185,48671,53557,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1975,0.2361,68437,82063,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2256,45234,49967,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.2585,0.3016,68437,83180,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
0.3275,0.3643,68437,82033,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_140000.WAV,Telephone Field,recover-20221010,007,1795
