start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1935,0.2041,22031,26677,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2425,0.2783,68437,81194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.2625,0.3003,68437,81945,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3055,0.3464,68437,83013,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3055,0.3141,46093,49513,Pipistrellus pipistrellus,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3245,0.3337,28046,36251,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3335,0.3413,22890,30902,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3365,0.3459,28906,36527,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.3895,0.3968,28906,40049,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4135,0.422,27187,36772,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4215,0.4322,22031,25790,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4315,0.4668,68437,81384,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.4565,0.4959,68437,82355,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5085,0.5213,23750,29016,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5135,0.5523,68437,82186,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5315,0.5744,68437,83375,Rhinolophus ferrumequinum,0.069,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5555,0.569,28906,35158,Eptesicus serotinus,0.025,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5665,0.5776,28046,35517,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.5825,0.6201,68437,82137,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.6165,0.6259,25468,35175,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.6395,0.68,68437,82912,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.6615,0.6755,57265,62092,Pipistrellus pygmaeus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.6825,0.6929,26328,32758,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7065,0.7458,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7295,0.7681,68437,82067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7315,0.7405,25468,34007,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7485,0.7862,68437,82430,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7665,0.8058,68437,82235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7685,0.7782,28906,39167,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7875,0.8208,68437,81048,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.7995,0.84,68437,82954,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8125,0.8257,22031,25510,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8145,0.851,68437,82168,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8415,0.8503,28046,43186,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8465,0.884,68437,81466,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8525,0.8886,68437,81764,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8605,0.8728,32343,36969,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8615,0.8722,28046,35384,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8675,0.8775,28906,35583,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8725,0.9106,68437,81443,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.8785,0.8858,29765,41813,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9025,0.9092,23750,35032,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9045,0.9441,68437,82565,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9345,0.9442,28046,37608,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9385,0.949,22890,28455,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9515,0.9926,68437,83379,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9705,1.0078,68437,81889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9775,0.9844,23750,38322,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
0.9895,1.0261,68437,81707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0015,1.0369,68437,81157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0225,1.0419,17734,21742,Nyctalus noctula,0.051,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0445,1.0783,68437,81213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0515,1.0864,68437,82254,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0745,1.1106,68437,81930,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0935,1.1027,28906,37799,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.0935,1.1287,68437,81941,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1115,1.1216,28046,36376,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1125,1.1496,68437,82048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1275,1.137,26328,34483,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1595,1.1986,68437,82647,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1615,1.1687,23750,33162,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1715,1.2054,68437,81917,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.1775,1.2109,68437,81732,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2005,1.2122,23750,31868,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2005,1.239,68437,81217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2105,1.222,25468,33781,Eptesicus serotinus,0.022,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2165,1.2276,25468,33617,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2355,1.2719,68437,82112,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2475,1.285,68437,81476,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2525,1.2594,27187,38219,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2685,1.304,68437,81310,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2785,1.3139,68437,81943,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2905,1.3009,24609,31972,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.2935,1.3337,68437,82357,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3035,1.34,68437,81849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3165,1.3271,22890,29750,Nyctalus leisleri,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3435,1.3493,26328,44057,Plecotus auritus,0.067,0.135,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3445,1.38,68437,80558,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3545,1.3866,68437,81195,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3605,1.3689,24609,32275,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3705,1.3774,28046,39003,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.3945,1.4032,23750,32210,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4025,1.4089,47812,52692,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4175,1.4588,68437,82781,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4245,1.4626,68437,82138,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4355,1.4736,68437,83080,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4415,1.4525,23750,28785,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4535,1.4621,27187,40833,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4735,1.4841,28906,35649,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4875,1.524,68437,82203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4985,1.5348,68437,82022,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.4995,1.5092,25468,33849,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.5055,1.5191,52109,55335,Pipistrellus pygmaeus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.5135,1.5482,68437,81184,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.5285,1.5648,68437,81289,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.5465,1.5674,20312,23218,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.5525,1.5633,22031,26553,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.6015,1.612,29765,37417,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.6365,1.6728,68437,82571,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.6445,1.6831,68437,82761,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.6595,1.6953,68437,82321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.6705,1.6807,26328,35099,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.6865,1.6941,28046,39959,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.7135,1.7209,24609,35846,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.7285,1.7656,68437,81786,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.7395,1.7486,28906,37783,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.7645,1.7749,22890,29125,Nyctalus leisleri,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8015,1.8114,40937,48647,Pipistrellus nathusii,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8035,1.8394,68437,81381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8095,1.8453,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8435,1.8819,68437,82379,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8595,1.8957,68437,81408,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8795,1.9169,68437,82018,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8875,1.8952,28046,38919,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.8945,1.9033,23750,30636,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.9085,1.9171,46093,54225,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.9095,1.9156,39218,59471,Myotis bechsteinii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.9255,1.9625,68437,81430,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
1.9355,1.9422,23750,36960,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_100000.WAV,Telephone Field,recover-20221006,001,1795
