start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0127,21171,26610,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0104,26328,35783,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0447,68437,80576,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0225,0.0609,68437,82028,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.0919,68437,82592,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0932,22031,28203,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0865,0.1273,68437,82358,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1421,68437,81666,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.1713,68437,81756,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2875,0.2981,27187,34478,Eptesicus serotinus,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2875,0.3235,68437,81596,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_013000.WAV,Telephone Field,recover-20220926,007,1795
