start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,46093,49440,Pipistrellus pipistrellus,0.028,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0148,20312,24471,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0361,68437,80323,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.0442,27187,34361,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1035,0.1429,68437,82393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1155,0.1302,22031,25455,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.1655,0.1755,24609,31858,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2125,0.2272,22031,25865,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2365,0.2755,68437,82852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2515,0.2602,25468,33927,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2735,0.3125,68437,82417,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.2845,0.2951,22890,27345,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3505,0.3884,68437,82227,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.3895,0.4269,68437,82096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4145,0.4521,68437,81106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4275,0.4667,68437,82339,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4325,0.4464,44375,47714,Pipistrellus pipistrellus,0.038,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.4915,0.5291,68437,82112,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5235,0.5343,22890,27009,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5425,0.5826,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5615,0.5713,22890,28135,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5845,0.6193,68437,81440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.5955,0.6044,23750,30867,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6425,0.6493,22031,31349,Plecotus austriacus,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6525,0.6858,68437,81420,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6635,0.6739,46953,49751,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6715,0.7086,68437,82000,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.6785,0.6891,22890,27884,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.7025,0.7417,68437,82259,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.7035,0.711,24609,35766,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.7335,0.7424,25468,33382,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.7345,0.7714,68437,81405,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.7495,0.7586,25468,33580,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.8285,0.8365,28906,38090,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.8465,0.8576,27187,33964,Eptesicus serotinus,0.028,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.8695,0.8809,24609,31811,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9025,0.909,28906,56671,Myotis nattereri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9035,0.908,36640,51134,Myotis bechsteinii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9215,0.9604,68437,82384,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9225,0.9296,26328,40153,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9225,0.9425,18593,21493,Nyctalus noctula,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9455,0.9537,27187,40158,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9455,0.9822,68437,81713,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9475,0.9556,38359,43538,Barbastellus barbastellus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
0.9795,1.0123,68437,80812,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.0075,1.0454,68437,82198,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.0075,1.0153,37500,48324,Pipistrellus nathusii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.0435,1.0512,23750,34639,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.0735,1.1083,68437,81335,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.1005,1.1452,68437,83822,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.1245,1.1312,46093,49896,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.1245,1.1318,23750,36034,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.1375,1.1749,68437,81901,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.1905,1.2006,28906,43331,Eptesicus serotinus,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.1925,1.2305,68437,81802,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.2035,1.248,68437,83783,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.2225,1.2308,26328,38035,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.2315,1.2662,68437,81199,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.2585,1.2667,27187,36619,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.2755,1.3143,68437,81865,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.2845,1.3238,68437,83013,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.3135,1.3224,28046,39499,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.3135,1.354,68437,82546,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.3395,1.376,68437,81481,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.3465,1.3533,28046,41845,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.3515,1.3866,68437,82207,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.3685,1.4058,68437,81994,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
1.4015,1.4092,27187,38741,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_083000.WAV,Telephone Field,recover-20221010,007,1795
