start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6185,0.6264,23750,31520,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6605,0.6663,37500,58604,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6855,0.7258,68437,82633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7355,0.741,24609,36509,Plecotus austriacus,0.059,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7665,0.8025,68437,81787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7965,0.804,23750,32239,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8415,0.8501,22890,29860,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8645,0.9074,68437,83502,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8685,0.8745,25468,36906,Plecotus austriacus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8935,0.9319,68437,82196,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9475,0.9858,68437,81568,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9535,0.9899,68437,81825,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9715,0.9831,40078,46217,Pipistrellus nathusii,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9725,0.9803,23750,32347,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0145,1.0524,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0385,1.0768,68437,82123,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0415,1.0475,25468,40331,Myotis nattereri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0565,1.0625,25468,39224,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0725,1.1119,68437,81891,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0805,1.0891,28046,40717,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0985,1.1361,68437,82133,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1195,1.1299,22031,27366,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1475,1.1588,29765,35449,Nyctalus leisleri,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1485,1.1896,68437,83299,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1575,1.1964,68437,82416,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1715,1.1785,26328,39466,Plecotus austriacus,0.013,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2075,1.2141,28046,42436,Myotis nattereri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2705,1.2769,24609,34790,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.3235,1.3668,68437,83511,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4065,1.4125,24609,41591,Myotis nattereri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4365,1.4748,68437,81229,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4845,1.5208,68437,81521,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4865,1.4987,22031,25802,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.5905,1.6009,22890,28351,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.6075,1.6141,25468,36257,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.6295,1.6673,68437,81860,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.6345,1.6412,24609,36460,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.6795,1.6952,22890,26996,Nyctalus leisleri,0.038,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.6795,1.7182,68437,81863,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7025,1.7404,68437,82097,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7165,1.7264,22031,27593,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7315,1.775,68437,83228,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7345,1.7437,23750,30371,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7705,1.8054,68437,81208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7865,1.8232,68437,81178,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.7925,1.8033,22031,26414,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.8065,1.8144,23750,30892,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.8215,1.8315,21171,26708,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.8455,1.8571,22890,28583,Nyctalus leisleri,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.8465,1.8881,68437,82469,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.8515,1.8691,19453,22736,Nyctalus leisleri,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.8685,1.8753,27187,39682,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.9025,1.9414,68437,82279,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.9425,1.9532,28906,35957,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.9475,1.9847,68437,81840,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.9655,1.9758,24609,30853,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
1.9765,1.9823,23750,40048,Plecotus austriacus,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0087,47812,54459,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0337,69296,80536,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0101,27187,34999,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0305,2.0664,68437,81030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0555,2.0633,26328,37574,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0645,2.0735,40937,47708,Pipistrellus nathusii,0.026,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0805,2.0871,49531,53881,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.0905,2.1279,68437,82133,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.1145,2.152,68437,81822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.1475,2.1581,22031,27007,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.1475,2.1546,28046,38522,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.1975,2.2405,68437,82607,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.1985,2.2077,46953,54941,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2125,2.2213,28906,37197,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2235,2.2307,28046,39047,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2375,2.2457,33203,41980,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2425,2.2496,27187,39524,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2555,2.2902,68437,81789,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2675,2.3041,68437,81302,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2935,2.3015,50390,56584,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.2945,2.3045,22890,29316,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3225,2.3292,23750,33461,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3235,2.363,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3355,2.3705,68437,81481,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3835,2.3907,28906,40672,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3835,2.394,22890,28617,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3875,2.4203,68437,81186,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.3975,2.4341,68437,81652,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.4435,2.4548,22890,27787,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.4825,2.4928,44375,47937,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.5385,2.5465,25468,33747,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.5535,2.5645,23750,28748,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.5795,2.6195,68437,82723,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.5995,2.6067,28046,37599,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.6225,2.6275,33203,45363,Myotis daubentonii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.6235,2.6294,24609,38914,Plecotus austriacus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.6575,2.6986,68437,82420,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.6845,2.6956,43515,47680,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7135,2.7234,23750,30434,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7155,2.7239,28906,37388,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7545,2.7627,26328,37686,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7665,2.8062,68437,81942,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7795,2.7893,28046,35260,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7975,2.8026,37500,55231,Myotis mystacinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.7975,2.803,31484,59080,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.8075,2.8172,22890,29696,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.8565,2.893,68437,82178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.8755,2.9166,68437,82490,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.8955,2.9047,28046,38136,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.9445,2.9837,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
2.9855,2.993,22890,30357,Plecotus austriacus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
3.0235,3.0315,40078,45044,Pipistrellus nathusii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
3.0565,3.0982,68437,82986,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_040000.WAV,Telephone Field,recover-20220919,007,1795
