start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0311,68437,80624,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0109,22031,27445,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0094,46093,53356,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0595,0.0668,40078,54196,Pipistrellus nathusii,0.521,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0775,0.1144,68437,81917,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0927,27187,36443,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1215,0.1303,47812,53050,Pipistrellus pipistrellus,0.039,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1335,0.14,27187,37261,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1456,51250,56103,Pipistrellus pygmaeus,0.032,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1405,0.149,40078,56999,Pipistrellus nathusii,0.466,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1715,0.1843,23750,29390,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1945,0.2024,28906,37347,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2185,0.226,50390,56449,Pipistrellus pygmaeus,0.024,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2215,0.2281,40937,58513,Pipistrellus nathusii,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2655,0.2741,55546,60324,Pipistrellus pygmaeus,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_030000.WAV,Telephone Field,recover-20220915,001,1795
