start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,80026,Rhinolophus ferrumequinum,0.061,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.014,20312,24576,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0385,0.0756,68437,81668,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0445,0.0826,68437,82016,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0495,0.0866,68437,81832,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0785,0.0886,28046,36811,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.1182,68437,81270,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1355,0.1439,28046,38022,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1475,0.1856,68437,82224,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1655,0.2054,68437,82721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2075,0.2489,68437,83047,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2275,0.268,68437,82073,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2395,0.2467,23750,32057,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2715,0.3084,68437,82230,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2875,0.3263,68437,81830,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3075,0.3416,68437,81043,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3466,28046,38408,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3795,0.4167,68437,81725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3825,0.3926,23750,29669,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4015,0.4393,68437,82137,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4255,0.433,23750,31732,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_030000.WAV,Telephone Field,recover-20220922,001,1795
