start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,47812,53034,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0104,26328,36159,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0377,68437,79420,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0139,57265,62965,Pipistrellus pygmaeus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0165,0.0262,22890,28739,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0545,0.0928,68437,81430,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.0955,0.1335,68437,81867,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.2275,0.2629,68437,80625,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.2705,0.3097,68437,82109,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
0.3115,0.3526,68437,82996,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_023000.WAV,Telephone Field,recover-20220929,001,1795
