start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0352,68437,80642,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0111,22890,29693,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.0122,54687,60725,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0615,0.0973,68437,81227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.0775,0.1176,68437,83053,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1441,68437,81805,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1927,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.2011,68437,81827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1635,0.1765,22890,27777,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1685,0.2083,68437,82381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.1765,0.2166,68437,82942,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.2433,68437,81263,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2375,0.2774,68437,82169,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2555,0.2893,68437,80862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.2585,0.2676,28046,37589,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3015,0.3385,68437,81510,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3255,0.3342,23750,30925,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3435,0.3501,26328,39334,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.3855,0.3988,22031,25629,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.4125,0.4515,68437,82188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.4555,0.4907,68437,81803,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.4625,0.5004,68437,81878,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.4705,0.4774,28046,40583,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.5085,0.5462,68437,82036,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.5205,0.5602,68437,82148,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
0.5705,0.6112,68437,82016,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_040000.WAV,Telephone Field,recover-20220828,007,1795
