start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,23750,31778,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.032,69296,82141,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0155,0.024,28046,37766,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.03,24609,33503,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0425,0.0504,26328,37579,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.0704,40078,42830,Pipistrellus nathusii,0.023,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0615,0.0973,68437,81999,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1095,0.147,68437,82134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1235,0.1322,23750,31012,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1335,0.1709,68437,81962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1605,0.1704,23750,30690,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1725,0.2131,68437,82854,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.2257,68437,81678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2155,0.2247,23750,31559,Plecotus austriacus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2465,0.2837,68437,82194,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2905,0.3292,68437,82136,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.3235,0.3666,68437,83080,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.3265,0.3365,23750,31063,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.3355,0.3463,24609,30448,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
0.3395,0.3783,68437,82675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_033000.WAV,Telephone Field,recover-20221003,007,1795
