start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,23750,30285,Nyctalus leisleri,0.025,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.037,68437,80692,Rhinolophus ferrumequinum,0.049,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0508,68437,82399,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0205,0.0314,22890,26778,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0475,0.0836,68437,81921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.1154,68437,80823,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0894,23750,37320,Plecotus austriacus,0.069,0.112,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0875,0.121,68437,81302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0935,0.1289,68437,81961,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1575,0.1981,68437,82932,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1766,23750,33233,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1845,0.2228,68437,82335,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.2406,68437,82284,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2075,0.2462,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2205,0.2588,68437,82527,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.262,23750,33050,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2948,68437,82522,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2635,0.3004,68437,82225,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3295,0.3655,68437,81863,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.346,26328,36419,Plecotus austriacus,0.016,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3685,0.4062,68437,81771,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_123000.WAV,Telephone Field,recover-20220822,001,1795
