start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0298,69296,80771,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0154,48671,52715,Pipistrellus pipistrellus,0.027,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0104,23750,34439,Nyctalus leisleri,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.0325,0.0417,49531,53226,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.2225,0.2607,68437,82226,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.2605,0.2668,24609,38495,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.2925,0.3332,68437,82464,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.3165,0.3556,68437,82837,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3473,24609,37311,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.3545,0.3952,68437,82936,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4322,24609,34304,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.5265,0.5663,68437,82324,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.5455,0.555,28906,38071,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.5705,0.6082,68437,81886,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.5985,0.6366,68437,81590,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.6445,0.6823,68437,82119,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.6735,0.6804,27187,38466,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.6875,0.7253,68437,82261,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.6905,0.7121,18593,21571,Nyctalus noctula,0.033,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.7735,0.7807,23750,34006,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
0.7835,0.7911,27187,36743,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_043000.WAV,Telephone Field,recover-20220915,001,1795
