start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6915,0.7334,68437,83114,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.7165,0.724,24609,37905,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.7325,0.7429,28906,36570,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.7405,0.7784,68437,81957,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.7605,0.7965,68437,80843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.7655,0.7739,51250,60958,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.7655,0.772,43515,59488,Myotis bechsteinii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.8085,0.8444,68437,82094,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.8285,0.8379,22890,29461,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.8285,0.8633,68437,81130,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.8615,0.8696,28906,41212,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.8675,0.9033,68437,81141,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.9245,0.9649,68437,82697,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.9255,0.9324,24609,35928,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.9675,0.9762,33203,43212,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.9685,0.9747,24609,37710,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.9895,1.0285,68437,82553,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
0.9915,0.9996,23750,31556,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0075,1.0467,68437,83083,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0365,1.0431,25468,38493,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0475,1.0838,68437,81742,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0485,1.0646,18593,23237,Nyctalus noctula,0.031,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0705,1.0781,32343,40342,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0715,1.0791,28046,39194,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0785,1.0865,23750,32905,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.0915,1.1279,68437,81567,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.1155,1.1534,68437,81758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.1185,1.1259,23750,32255,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.1485,1.1874,68437,82050,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.2105,1.2223,23750,28678,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.2495,1.2866,68437,81382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.2765,1.3138,68437,82012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.3095,1.3468,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.3275,1.365,68437,82616,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.3305,1.3417,22890,27652,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.3335,1.371,68437,82813,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.3495,1.3873,68437,82554,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.4165,1.4529,68437,82455,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.4265,1.4348,25468,34162,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.4555,1.4926,68437,81381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.4595,1.4667,23750,43828,Myotis nattereri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.4825,1.4905,28906,40417,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.5165,1.552,68437,82367,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.5345,1.5739,68437,82518,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.5575,1.5942,68437,81159,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.5585,1.5681,15156,22308,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.6255,1.634,26328,34520,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.6325,1.6753,68437,82858,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.6635,1.6712,27187,44878,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.6905,1.7277,68437,81659,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.7835,1.822,68437,82277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.7855,1.7982,54687,59319,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.7975,1.8364,68437,82489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8105,1.8171,24609,38047,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8115,1.8192,29765,44952,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8125,1.8483,68437,80787,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8335,1.8398,24609,39670,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8545,1.867,25468,31620,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8555,1.8912,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8615,1.8695,45234,56677,Pipistrellus pipistrellus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8975,1.9066,28906,38514,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.8995,1.9116,34062,39297,Pipistrellus nathusii,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
1.9225,1.9328,28046,36445,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0106,22890,29720,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.032,68437,78332,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0119,46953,51457,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0065,2.0434,68437,80350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0505,2.0865,68437,81729,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0595,2.0673,25468,34910,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.0845,2.122,68437,82062,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.1005,2.107,27187,49267,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.1165,2.1536,68437,82812,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.1315,2.1415,23750,29969,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.1415,2.1801,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.1785,2.1866,28046,41021,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.1915,2.203,22890,27484,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.2085,2.2142,28906,40960,Eptesicus serotinus,0.011,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.2175,2.2244,49531,57334,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.2175,2.2579,68437,82388,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.2855,2.3211,68437,81994,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.3045,2.3445,68437,81915,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.3325,2.343,22890,28407,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.3665,2.4024,68437,81935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.3825,2.3897,50390,55020,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.3825,2.3941,28046,35110,Eptesicus serotinus,0.029,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.3845,2.426,68437,82771,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4165,2.423,48671,55231,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4535,2.4915,68437,81409,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4605,2.4711,22890,28507,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4675,2.4779,22890,28168,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4765,2.5148,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4825,2.5195,68437,82110,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.4915,2.5306,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.5185,2.5563,68437,81749,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.5245,2.5314,23750,32774,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.5255,2.5642,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.5685,2.6039,68437,81126,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.5995,2.637,68437,81960,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.6005,2.6104,22890,29215,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.6345,2.6427,28046,40550,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.6605,2.6674,27187,40120,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.6785,2.6877,28046,36473,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.6785,2.7176,68437,82148,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.6925,2.7305,68437,82634,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.7075,2.7158,28906,38575,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.7255,2.7648,68437,82402,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.7465,2.7652,19453,22698,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.7585,2.7983,68437,82400,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.7615,2.7698,28046,38088,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.8315,2.8733,68437,83001,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.8535,2.8636,22031,26971,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
2.8535,2.8604,27187,40190,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_103000.WAV,Telephone Field,recover-20220929,001,1795
