start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,30991,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0332,69296,80928,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,46953,53632,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0025,0.0143,58984,66444,Pipistrellus pygmaeus,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0975,0.1062,28046,37147,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1115,0.1513,68437,82106,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1595,0.1687,28906,37557,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1595,0.1967,68437,81831,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2367,68437,81827,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2185,0.2276,25468,33137,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2415,0.2473,24609,37863,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2835,68437,83650,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.3414,25468,35646,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3705,0.3784,28046,38236,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4045,0.4437,68437,83074,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4055,0.4128,24609,37511,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4525,0.4884,68437,81434,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4785,0.5135,68437,80851,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4875,0.4945,28046,41286,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5025,0.5123,25468,32435,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5125,0.5522,68437,82712,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5195,0.5247,50390,58104,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5385,0.5753,68437,80920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5485,0.585,68437,82363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5515,0.558,24609,36125,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5845,0.5913,28906,38686,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6025,0.6425,68437,83312,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6435,0.6562,28906,35493,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6535,0.6627,28046,43400,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6665,0.7062,68437,82555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6715,0.6893,20312,23435,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6985,0.7084,28046,37846,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7315,0.7378,28046,48551,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7735,0.8124,68437,81451,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7815,0.7881,24609,40363,Myotis nattereri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8145,0.8212,27187,39857,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9025,0.9415,68437,82542,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9295,0.9374,28046,41828,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9715,0.9777,24609,37740,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0225,1.0605,68437,82515,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0355,1.0741,68437,82261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0675,1.0744,27187,45166,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1015,1.1102,28046,39273,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1405,1.1773,68437,81513,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1565,1.1913,68437,81302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1915,1.1985,28046,39382,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2015,1.2395,68437,82929,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2155,1.257,68437,83150,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2305,1.2666,68437,82409,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2465,1.2542,27187,41192,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2465,1.2549,40078,49736,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2675,1.3026,68437,81606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.2925,1.3029,24609,31147,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3195,1.3598,68437,82718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3195,1.3243,37500,53695,Myotis bechsteinii,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3825,1.4221,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.3945,1.4011,24609,38139,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4055,1.4448,68437,82696,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4595,1.4675,23750,32433,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.4775,1.5124,68437,80876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5135,1.5536,68437,81419,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5155,1.5299,51250,55953,Pipistrellus pipistrellus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5205,1.5598,68437,82683,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5475,1.5897,68437,83163,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5495,1.5563,24609,36460,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5585,1.5671,28906,37198,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5675,1.6029,68437,81559,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.5785,1.5849,23750,36343,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6125,1.6221,28906,37930,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6185,1.6267,28046,39891,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6205,1.6634,68437,83367,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6635,1.6753,48671,55414,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.6665,1.7061,68437,82958,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7045,1.743,68437,81921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7055,1.7161,22031,27617,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
1.7075,1.7146,28906,41529,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_010000.WAV,Telephone Field,recover-20221017,007,1795
