start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0346,68437,80449,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0102,26328,38465,Nyctalus leisleri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0105,0.0534,68437,82998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.0815,0.0955,28906,34591,Eptesicus serotinus,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1005,0.135,68437,81531,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1235,0.1619,68437,81827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1315,0.1704,68437,82160,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1325,0.1435,22890,27911,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1635,0.1996,68437,81229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.1735,0.1837,24609,31234,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.2623,68437,81927,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2545,0.2932,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
0.2815,0.3205,68437,82005,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_013000.WAV,Telephone Field,recover-20220919,007,1795
