start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,26328,36756,Nyctalus leisleri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0328,69296,81417,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0055,0.0154,45234,47892,Pipistrellus pipistrellus,0.038,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0517,68437,82284,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.1222,68437,82250,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0865,0.0937,28046,40589,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0925,0.13,68437,82038,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0985,0.1356,68437,81775,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1245,0.1357,23750,28836,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1285,0.1654,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1475,0.1871,68437,82371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1645,0.2041,68437,82925,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1685,0.176,28046,40374,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.2055,0.243,68437,81587,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
0.2485,0.2589,22031,27810,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_063000.WAV,Telephone Field,recover-20220828,007,1795
