start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,22031,27903,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,48671,53445,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0307,69296,81230,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.0294,33203,41470,Barbastellus barbastellus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0435,0.0532,22890,29228,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0495,0.0857,68437,81544,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.0745,0.1108,68437,81460,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1385,0.1788,68437,82534,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1465,0.1571,28906,36058,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1625,0.2008,68437,82460,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.1848,26328,34497,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2115,0.2497,68437,82214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2795,0.3166,68437,81467,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.2945,0.3316,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3215,0.3601,68437,82373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3345,0.3448,25468,31453,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.3865,0.3954,28906,36958,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4175,0.4548,68437,82557,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4195,0.4275,23750,35079,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4345,0.4436,46953,54733,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4345,0.4436,22890,29989,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.4915,0.5285,68437,81544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5175,0.5241,24609,35826,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5175,0.5574,68437,82650,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5245,0.5586,68437,81388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5785,0.5893,22031,26142,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5835,0.604,19453,21942,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.5985,0.6062,22890,30368,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6385,0.6751,68437,82220,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6405,0.6476,24609,38953,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6565,0.6652,27187,37705,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6695,0.6787,29765,39332,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6775,0.7168,68437,82272,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6825,0.7033,17734,21753,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.6995,0.7072,27187,40158,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7105,0.7489,68437,82618,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7495,0.7876,68437,81898,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7505,0.7591,23750,30960,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7855,0.8219,68437,81865,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7945,0.8356,68437,82614,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.7985,0.8083,42656,47443,Pipistrellus pipistrellus,0.031,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.8425,0.8502,23750,32779,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.8645,0.8749,23750,29224,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
0.8755,0.914,68437,81989,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_040000.WAV,Telephone Field,recover-20221003,007,1795
