start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,80462,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0133,21171,26382,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0547,68437,82592,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0155,0.0228,25468,36074,Plecotus austriacus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0605,0.1001,68437,81665,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.0895,0.0996,22890,28102,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.1395,0.1764,68437,81797,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.1495,0.187,68437,81709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.2115,0.2495,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.2745,0.3148,68437,82314,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3225,0.3337,27187,34500,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3335,0.3442,22890,28435,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3435,0.378,68437,80905,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3475,0.3573,28906,36567,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3575,0.3646,28906,39698,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3585,0.366,23750,33941,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3725,0.4127,68437,82352,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3835,0.4231,68437,82375,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3985,0.4358,68437,82384,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
0.3995,0.4046,37500,49024,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_023000.WAV,Telephone Field,recover-20221006,001,1795
