start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,34213,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0369,69296,82376,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0503,68437,82467,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1075,0.1162,32343,41540,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2731,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2435,0.2528,28046,38201,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2665,0.277,23750,28682,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2675,0.3052,68437,81444,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2885,0.297,15156,27123,Plecotus auritus,0.03,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2995,0.3066,28046,39536,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3375,0.3746,68437,81616,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3485,0.3865,68437,82216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3735,0.3871,14296,18228,Nyctalus noctula,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3755,0.3833,49531,54862,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3825,0.4195,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
0.3835,0.3902,28046,46732,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_043000.WAV,Telephone Field,recover-20221013,001,1795
