start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22031,29450,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0345,68437,79968,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0085,0.0526,68437,82196,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0556,28046,41442,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0915,0.0978,28046,40739,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0995,0.1354,68437,81549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1305,0.1418,23750,27935,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1605,0.1938,68437,80519,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1725,0.2089,68437,81296,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1895,0.2265,68437,82595,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2095,0.2175,26328,37548,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2275,0.2673,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2405,0.254,39218,43640,Pipistrellus nathusii,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2605,0.2946,68437,81454,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2925,0.3303,68437,81998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.3765,0.4159,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.3945,0.4335,68437,81815,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.4465,0.4851,68437,82122,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.4515,0.4603,28046,36273,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5135,0.5215,28046,38052,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5335,0.5444,28906,36120,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5465,0.5859,68437,82817,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5585,0.598,68437,82424,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5725,0.5791,26328,36875,Plecotus auritus,0.014,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5875,0.5984,23750,29685,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.5995,0.6064,24609,36146,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.6495,0.6846,68437,81766,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.6545,0.6655,22890,28149,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.6685,0.6836,20312,23586,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.7105,0.7504,68437,82593,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.7295,0.7684,68437,82484,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.8055,0.8423,68437,81429,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.8105,0.8493,68437,81743,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.8445,0.8552,22031,26296,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.8465,0.8891,68437,83311,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.9025,0.9127,23750,29509,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.9235,0.9643,68437,82609,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.9485,0.9564,29765,40121,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.9695,0.981,22890,27295,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
0.9975,1.0342,68437,81425,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_023000.WAV,Telephone Field,recover-20220825,002,1795
